date,title,url
2024-07-19 07:00:00,"Nigeria fines Meta $220 million for data protection, consumer rights violations - VOA - Voice of America English News",https://news.google.com/rss/articles/CBMitwFBVV95cUxNd210QW9QVUhZVU10VGlFbEU1emhTdExsNDJ1MXRQejdCUk9GYzlWMDdOc3JQaW1YN2tyTUFtSFFISFZxY1RxdWtOM0JfeDdjMmE1VXdlZDM0ZEFSRnpLNU4xNC1sRXl4MXA4bmswcE1JWi1rS3NwZXRYdjUtc0NlTXpyc0lneGtiSzg0Y1NneW9WbDNBUGxCVE1Ja3oxdnBtdXEycGdMWTVzcHhZZnE3Z1FYZHFtQ0XSAboBQVVfeXFMT2ZVU2stanVLQV9Pd3JhTTlkckVfQ3dGeXNKVEpRb3A2bDY3SE9LQ195X0ZzQ1VfXzQ1QV9ITzBSdjBMYUFlNDROMWZzWWtqbGV0ZnVoYXR6YUxhb2ZoekJrNm5JY2hrbFlSX2JBSDN6V0tGVHVBTGNEVnp0bldkX21wZ0hKeU1FSUhnSkZxTF9BclM2VDVqaUpFMDU0Nmt1UXNlMUlxaWUxZHZOcGNadEV6RXFtX3R2czV3?oc=5
2024-07-19 07:00:00,Nigeria slams $220m fine on Meta for data privacy breach - Businessday NG,https://news.google.com/rss/articles/CBMilwFBVV95cUxNd09ZcXFmbXg4ako2dEJ0RUYwcjZ5X1J3bWVCMUFiYjZuc3FKcWRaU00wbDdVek5Za2UwN0d6ZTUtVHVrZjl2WlY3QkFaOFdybTNkNHlJcGZLb2lkLUZoSFY2RWNjblpxVV9xRDcwQnlHbDgyY3Y5X283MWhRUGlkb1VyVXJWZVBOMGwtcWY1WGVtM1F4SlNF?oc=5
2024-07-20 07:00:00,"FCCPC Imposes $220m Fine on WhatsApp, Facebook over Alleged Violation of Data Privacy Laws, Others - THISDAYLIVE",https://news.google.com/rss/articles/CBMi0AFBVV95cUxNYjhzdzZxWGVERDVJZlY5WXBUNDVUVkNLRXhGeVpOa2tMU2hkU0xzZUNJWFNDZmNjMHV4YUp0UHRjTktLS1NWRUR4X3c2VXpQd2I2M3EzWndqcnpCcWo0cU54YVBXLWVlM09XWHpERElKX2lfa0U2aEtSVlpVY2RoUFZiWlN4QUZwR1hVVmF4WFh4eF9GZUFBTzhic2ktZ0ZZdkg3Wm9DT1NodWxsUHJrNUo3aGROSnNydWlKcFc0V194X2lVTndjNk9SQVg4TUQ5?oc=5
2024-07-20 07:00:00,Nigeria fines Meta $220 million over data violations - DW,https://news.google.com/rss/articles/CBMijAFBVV95cUxOc2VGZ05peF8wYkdUc00tM290NkxJa3VsM0JZQ3Q0UU1janB2NDY0Z1hHRUUzNFB0UjU0eFNtWVV1LXRrQU43ZmQxQngzaXNBX2hRSTdya0RBTUdOVkF4MENORUVBM0JNTVpYNEt6dXhOVFBkRFV5SF9HaVBOcXl4OXZwWktOU3dUZGUxX9IBjAFBVV95cUxQMFQ2S2tnbTNCbkRRZS1ITEQyMkd0VDFmODZqeEJybWE5aEtTWjZxZ01kLXpMTDhuNUFrZ0lsSmdpQXJWOHNKM3hFWHQzY0dQVzBEQnZpWGV0Y3FCd0VOOWRmZnlYai1Zc0lGQ2Z2bEtSbEtsXzNfZGJvYUUxQklhZ0EwOXU5MU5oNzZVQQ?oc=5
2024-08-09 07:00:00,Meta beats censorship lawsuit by RFK Jr's anti-vaccine group - Reuters,https://news.google.com/rss/articles/CBMiowFBVV95cUxOb2U1U3lpR0Y5dG5VaThXek41RnpSUkxZcENwc3lUWENuWEM0NFhTTkVoMWk3SmhFN2xNSUJjUkZQQzBnYXh2X0JOb0RRbjA5eWdPTG9fM01QNUpqbWwtcC02Q2lOblgzenNwSjI0TFJaS19hWjFSb3RWaWRLOEVmaHdTbTh3N0k4cDlab2pDbjQ5STNPTW5RX0FfNUNvbVV2Umxr?oc=5
2024-08-14 07:00:00,"House panel demands info from Google, Meta over alleged censorship of Trump assassination attempt - New York Post",https://news.google.com/rss/articles/CBMi0gFBVV95cUxOd3VGbFFYbF9JbUhrZTFyQnlFNG9ZSUxvOVU0MEFGbFZEWHRhQVF3UmhCbHBxWnlabC1PTFZJcmdwR0luQzRPa2NPcXlzMVRRS1Uxd2JzUTh4VE9wTjZuS2ItZ3dZU3REalhmTUxiWHVMRGJvOTZWT09RbFRvYnp2b3FlejI1eGFvN0NFUm9MaEpyWWpiS0Y1VUQxeW9WSnM5cEdnQ1Nkb0o1QnUyVFRONUR3U1R6VTg2LVVPTmRHd2hmRkp5WjhJamVKczQ2RGJOWGc?oc=5
2024-08-15 07:00:00,"‘Nothing stopping’ spread of child abuse images on WhatsApp, says safety group - Hampshire Chronicle",https://news.google.com/rss/articles/CBMiygFBVV95cUxQMUF6M0ZWR1pCUVBYOVZ4Z1BEQ29YRVZqTXVDcVktR2FrN3A0c0pqUW5FSDN4MmhHRDlQZFZyX3g3NVp6dThsVlVZMV9yWGJSUzJZTFNQc1BiajNLcm92cHAzaUdHN0g5ZEJyVDJtMWEwaFhneVNZX25sc0xHcHZ6TXJwMkhhN2dweEMtS2pzMVhLcUxKeHQ0Y3loaGlDMlRtbmQ5anVrNTN5TEJxcmszQUhBTy1KZnl3SFFQeThyNThUN1JHcnphU3pR?oc=5
2024-08-16 07:00:00,"‘Nothing stopping’ spread of child abuse images on WhatsApp, says safety group - The Independent",https://news.google.com/rss/articles/CBMisAFBVV95cUxPQ1JIQkhBZWVaUlUzN3lma3hLYXB0dU1iTllSOUJkTW9QbUZDME5DMlI4VFA5ZnBMN3dqNFNYUzR6QjZjWkdBbkY3b01HOFNhcnF1QUNkZ05xSHRzWERHdFRiQ2VOQWQ3RWNMZndUSFMtYTd4VER0aUJSaTRnZVRZcE9mVmVZN2ppc001aUQ2OWhWWW5XMG1iUGZRTVl4VGRVQW5IUzFaempTbGFPdWtkaA?oc=5
2024-08-21 07:00:00,"‘Dead in a ditch’: Women politicians face shocking level of Instagram abuse, figures reveal - The Independent",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPZ2ZBdnoxLVNWWWpod2tsek40bVROeXJSWFBMMVc0bWE1Q0s2MDNaVV9fOWU4WUpkRnVYcmctdnNMd0tzMnhmazNnRmpieDFhS2t4bFFVRWN1ZnF4MzhnamFobTJPV1pZc1ROZHJWQkdydzVfOGdBVGJiR01Xd0UwRGpmZFBHVm1zZ2cwSk96TTZZdTJUUjF3X2pXazlDakM5T0E1RExmbzRnR3FQd21ZcU40VkxjTW1n?oc=5
2024-08-21 07:00:00,Meta shuts down violent accounts following investigation - The Nightly,https://news.google.com/rss/articles/CBMi9wFBVV95cUxQRjVsR3FWRDdsRG1JQldrdW9LYVYzWkVaWllLYXg4UTNTYU1CRm5ueVFJQkZjV2gxd2lIUjdSTjdOb3NKNlpoRlgxTGdMUVBpdUJpMmZTN2NvMzNkRG9HZXJOcWlqN2ltVlRHRTUzWGhycnhMVmlKVmF5N3dPZ1pHWExLZDk1UFl3ekhHb3l4MGVybEg0YWhvamR2b1F0X0MySDFjem95YnpqVG92TUd6dVMzNVh1Z3g2RFAzWHkxM1FMYUZLM0RJVHI5ZW9JUERCU3M3bi1mU3QxaVpvSU5xYkUzNERtQlhteGJMN2VZamQ4Sm83TW9j?oc=5
2024-09-05 07:00:00,'Threat is ongoing' as Russian Doppelganger operation continues on X and Meta despite EU probe - Euronews.com,https://news.google.com/rss/articles/CBMiywFBVV95cUxOSlhuTkMyNXZ0aWlyVnNKQTlPRWJ4VUptd1IzMHktYkR4RmN4N0JDSjRtOUtuTEJuaFpSb1VmNjdaa0ZibFlQeVZVcjNOSkxGWExSTDFlTE11Mmx2N2w5eFk0TS1hR1FYbTNGR1lsN3ZSY3JlZndjWkVIamVLNVk5N0RrZGNVUzRna3ZRUGZkMFZLOW1lWDJQUGdNNFFwRTROYmUyTkZrRTV0OVVVODVaWmdyTFRZSWZZOFBnaWRJQWhlankya2lUSUdlTQ?oc=5
2024-09-11 07:20:48,Numerical and experimental investigation of 3D printed tunable stiffness metamaterial with real-time response using digital light processing technology - ScienceDirect.com,https://news.google.com/rss/articles/CBMidkFVX3lxTFA1d3ByaXVweXBITXVjSmNGdmZreXdEbjh3QVR0R2tRV0g1dVBydzZmTkFFS3ZrbGZvZEVIckY2SzdwdThBb3VJMG5nN050TVJBNEJ4SWRlRTBHQVRFWXJPWEhaaXQzQzF0Mk93MS1kZ1dHS3hRWHc?oc=5
2024-09-17 07:00:00,Instagram Makes Teen Accounts Private Amid Social Media Safety Backlash - Newsweek,https://news.google.com/rss/articles/CBMipwFBVV95cUxQTFpKa2ppLTBnZTk3LVJjZGZnUmJjZTdtVE9MX25sdWxsbG54MHZDdzNGVFdlS281QUpjYXpuZzBTZEFNTDUxQ1AyZmFGa0hLaDZVXzhKWXVGcTdwLUZBa0NhdmIzNVVkUnAxSVBIdmIzbXJQUndHREdkQmdyVEJ6bHpONkdCZjhoR1dpUDBvNzdnaXVwemVBZGwyd3FUSE11MFpYcEswTQ?oc=5
2024-09-19 07:00:00,"The 'wild, wild west' of WhatsApp misinformation - Scripps News",https://news.google.com/rss/articles/CBMipAFBVV95cUxQQW1KOFlfUnltMmE2bFRtMlpVaGx6RER5TGlPLUNVSkZORkVkb3UwZng5MlExTGlERWVsVkUxMV8tUmF2NEx2S3RzWnRUVW56bXlrOUZCRFZ0djJSZXhTM1plb1J6UU9PUndGRWVXZlRsOWVsSEFVakJzeG9aYXh3QlJFOVF5ZVBvVXRYdDNaM1V4bkhoMmx4VGpPenktTVhkZ1pjVQ?oc=5
2024-09-19 07:00:00,Will Instagram 'Teen accounts' be enough to protect kids on the app? What to know in Tennessee - The Tennessean,https://news.google.com/rss/articles/CBMizgFBVV95cUxPU0NkODc1NkZhWmdyUWxSUHRnQ285TVFuTXBRbTVuOG1NdDJXMEdCaVRUUGpaRkFtOWd1dkQ0cGtSb0ZnOUJMdzMwUUh1cUhnZU9BV1ZGTnJlVm1KR1pLUnc2VXBhdE14bUhjNVM2N0paTXN4WmRvSXV4bFQ3TmdJVU55YWtfVDdmdkRydDZwZGVBMWhrV09nMTN5XzBCVzVNTW1BajdDRXc4ZDBtekQzN1FydHNRemVKOHVtWUloMmhFcjh3dmttTldkdUhudw?oc=5
2024-10-02 07:00:00,Meta Sued by Man Ousted After Internal Bullying Investigation - Bloomberg Law News,https://news.google.com/rss/articles/CBMipAFBVV95cUxORnkybkJlYmJob25mZFVXakZ3YXJDR3RNVkd2Nm1sSldGeFhzTmdPTHV6eUtBa1hVQ2hQMFlzTHd6ZzViTjQ3cS1GUFJ3Q0pmdzZUaWMtNHBaVnczQ1JONUpvc1Mya24tcVd0TlhFN0RpNzZEbm5DT3lfSzR1TWlmajdVWTZyS0dyMG5OMHk4X1NuaUIwamZFWDRTUFhpNm1JR1NVSw?oc=5
2024-10-07 07:00:00,London fraudster's £300k pension pot seized as probe into £400m metal trading scam continues - MyLondon,https://news.google.com/rss/articles/CBMijwFBVV95cUxQbEJYaGpCVzhIYXhlTGVCMUh6RTV1RnNzbFlqUm1rZERqY0lwdzEwRHFOeWRveHFMc0VFTnAtX3NSdlQyR3Y1MjFZaGhlTkU5aXI1ZzEySllpWjJNXzlaWF9rbkg4aDlDbElmM1BKQUpiUHAyT2g2NFVxenRwdk04RWFRWFlvYU43Qjd3OVRhZ9IBlAFBVV95cUxQMWYyeEVVbEtfSmI4NkhGSjhyMVQwamhDNkF6NlM4TWdpZkxpTGw1X0ZPYUludjJtOWJxdTN5cHZEeFo3V3V2NnpMY3BSbnJiQ3FIdVVKamNEdkI0M2lwRFNBRHlVQXhEbkY4d3EzcGNOb2puMkQtYTN4d3JDc1o1Z2hqUXhob1FPOWU4QkQ5NFUwQnZx?oc=5
2024-10-11 07:00:00,Meta removes fake accounts in Moldova ahead of presidential election - VOA - Voice of America English News,https://news.google.com/rss/articles/CBMirAFBVV95cUxOaUsxYXplN242eEV0Tk5kMTNBVFN2dGozNjJfRVk2QkN6aXk5MUFsOFFLam5rSmhvR1NXQWpPdWNha3Q0MVZvSXVVQTMxX0ZBLWpZOGluV2ViN3RhU3ZfS3hjSjZOM0RldUF2QlZURlc5X05ydVJjeFBrT05lSDdONEpqR0kxbzVHZnRVeER6QmdBdE0zZ1hrUkpqNmJSMzBoZ2Z4bDRxNHBQeTBC0gGvAUFVX3lxTE9VMVcxYWh3dzFIdHdGU1MzZ1E0eWo4alhsVFVHbXNDZ0VPOERTNktIbHJwbVhKRm95T1hPTENERW44b0MybEpYOHlrbV9IcVFkMDlhNkV3cURnODNkbE1udExOOTJpMFY3cEJncE1RZ0x4UEVqMWdTOW42VTV4X1p4NDBHMFdUY1VLZkNSS2MzYmdvdzcyS1JnbE1Pb3pWYXU5ZlYxN1hiNUhKRFFDOWM?oc=5
2024-10-18 07:00:00,Meta lays off two dozen employees amidst ‘Grubgate’ controversy - Upstox,https://news.google.com/rss/articles/CBMiygFBVV95cUxNV3J3THdFTmZNbGNPOTlSM2hVbzV3Sk1UcGFzSlVoWFdIalRYZk5MQml0cTNCdFdDeEZsSmZVTE9HQWdQWVdfa2dtWTJvWUJrOHZUTjR3ZGYyU0kyaXN3QVVfc1gxVWVsWEU5djFFQUFjd180XzJBYW9UX1RrMHRzVExCUTA1WjFQbE9KVEpEMmNIYkp5OHBTTjZEUVFVT3FfaDdMck9lblRzSWRGcXRQUlV0dFVTMUhOaVItSGpxVE56VVgzNjVHcVhB?oc=5
2024-10-21 07:00:00,Meta Lays Off Employees Amid ‘Grubgate’ Scandal - Forbes,https://news.google.com/rss/articles/CBMikgFBVV95cUxNX25vaUltYk9yLS0xckhLRnFWMldGVFpBZkoxQU9IMlBwMFpRbHZ1Y21LaEdobWhVYzFTSTNVNk5pNVlJX19MWnBxRnlNdG5Nd0FCVEF0UXdGY2lqc1FOS29nZ1pRZ0E5SEhCaEhJcUJkZmVDd2tXOFBraU5UR0tyeEx5eGNSdWFsZmpld1VabXYwdw?oc=5
2024-10-21 07:00:00,Impact of cannabis abuse on the occurrence of stroke in young people: a systematic review and meta-analysis - Frontiers,https://news.google.com/rss/articles/CBMikAFBVV95cUxQWXJZRDBBRzRReWNFQ0lDVEZ1bU90c3VRTWJXN1gyU1JSbFVPMFNObGhOdUV2MTFtWWlac3lnN2NOTjAwVW9JclcyQTB2RllLNGdENjY3eWwwajIzekdrdURRVmZoaFJCYldjTWpDQjFTVTVOWmVHWlVLNEtJdEJ1SE9Na2ZDeTRCNGlkUERkTEM?oc=5
2024-10-23 07:00:00,A court says former Albanian president Meta must stay in custody during corruption investigation - The Independent,https://news.google.com/rss/articles/CBMijwFBVV95cUxOa1dmSF9xcXljOVlPMHhSSzU2U0lJMGdTc1lUdzBwWDVVRXp1cWhDN3VsdG5mWmZxMkVOeEJ6T3NJelpzOV9VRlpyOXRwS2ljM1A1eWV4UEVqMW1PYnFQaXpBU1pYVmxBczJtM2ZMRjZYcUVXMExEYnk5Z3ZyUjNnb29sMDZxX2tvUjB3aEItMA?oc=5
2024-10-24 07:00:00,Meta takes the legal route on DPC password investigation - The Currency,https://news.google.com/rss/articles/CBMinwFBVV95cUxQSGg5WU1sUF9pbjhqeWFxWVByaUc5dERjMzRlcnBnbXltUFRuNjRhVFJ1aHZzSXpXNVhneUZHSjRBR2l6X0NoQ19qY3Z2OHdLSFVIYmVhNWQ4cG1wMTZaNkk1S3J1VDlRdm8xc2lEbW9sZEF2Y3ZGd2ZlTEt0N0d0OXJNam5jSmY3NWdmZlloaDdNWHM2QUVFbUp6d2szVEk?oc=5
2024-10-24 07:00:00,Ilir Meta's handcuffs! Brisida Shehaj: The CEZ-DIA investigation is a shame. There is no passage that the PL president received money - Balkanweb.com,https://news.google.com/rss/articles/CBMi4AFBVV95cUxNdmJVQ09QWGgtNUdhdTRsdkg2UllSVVNMdXJTWmp5RF9NQmtFay0wUGN3SVBuN2twOU9mNUltS1dLcmVOeC1oV1Fac3VTTFRQWlV6ako2WFMxWHAtdG81ZWdUY1RHVXo4QTB3VWJ5MWwzNGZVemdYMnpVbHBEVG50SjVWam0zbVpZc24zYW5tWlNJR1JDUzZRS0FJUy1RN1ZjVkhsZkNQVjFuZzZIZzcyM01VVzdaeThnUUJBcXJwZmptVEUwZHFjMFExUTRIa3BiS3QzTWJpVWZ3OHNkdGF3aQ?oc=5
2024-11-01 07:00:00,Meta Loses Bid to Appeal UK Class Action Over User Data - Bloomberg.com,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQY1MyRURIV0phVWtFalBuY0czSTJjMHRZQ3hGTk1tc3ViYjBNei1DZlZGMlVMTDV4WjJzblZ3dmtLb0txY1BSaHV4MEJ4LVlzNjNMOXhIQ3duWHZHLVVGWkl6ZVR1SU04Nzl0V1hOTnNacDd3Y251U2lWbnhYTm1za1NKelNjYUF0ZEVlR2hYbnVkSVFaOG9wTlpGa3ROcm04Z1NQbHhGVkowQQ?oc=5
2024-11-03 07:00:00,Crypto Casino Platform MetaWin Hacked - Brave New Coin,https://news.google.com/rss/articles/CBMie0FVX3lxTFB5MWNlZlphWXBRdktWZ3dhcjM5a3FjZFp4WWsxbU5ucjlVdktZbEI3UmxNVUVjMTJzZzh5aGQ4dnNZempiQ1VrN0tQeGsyclJ1dWZXc2xxNzZIZmJkVjVVbURGWUdLZFhwTWpGWkNtRzIxbFJWZG5jZUJMUQ?oc=5
2024-11-04 08:00:00,Meta to extend block on new election ads past voting day - Axios,https://news.google.com/rss/articles/CBMif0FVX3lxTE9wMGdtU3ZHaFZrNVFzakZtSGQ5S0xVbGJwbXJuUERVenR3dXI3Mk96MklwSURLZTgydms5UjlicUFjYUlrS3RRTGRJYlFOYXg1bUwwdG5YUmo0RV9hYmhmY21VbXI2dDg5bHBSSkN5RUxlOUxrWjk1bUZqQ1Q5Szg?oc=5
2024-11-05 08:00:00,South Korea fines Meta $15 million for illegally collecting information on Facebook users - AP News,https://news.google.com/rss/articles/CBMinwFBVV95cUxOeDhVanpZcnhrSmszWDg4QmhpRmJKYUw1TUo4ZmVrYUk3cmFoeUo1VE5MMHByWHg0YkctQ05hYTZuUjlmVUxXaGZORWZWYUpzb0Rra0M1bFI2QnZHU1huSjVQT0NCMVAyTzE2X2dRRTdQS2p3eWpEVDJCczFxd0ZqRzk2ejFWSzlvWTZKMTlGNEs2MlBJbkhTNk9YWW5oTXM?oc=5
2024-11-06 08:00:00,S. Korea fines Meta $15 million for illegal data collection - 조선일보,https://news.google.com/rss/articles/CBMiiAFBVV95cUxNU3FJSDZMdWNac19IaVF5ZHlBR0JTMU50SVk2QnlTdXpmaXpuM1RCcUQ1RW5hYjBIN3lWTWlMTHdqamc1d0dIOHdlWDZGbFdVSktwXzFqejJFT2VpdnZvT0NGeDNUUGNnVFdZVk53OXFvQWx4cG1zVTloUFBnT0ZMeGxaX045b3I4?oc=5
2024-11-07 08:00:00,IRD under fire for taxpayer data leak to Meta - SunLive,https://news.google.com/rss/articles/CBMikgFBVV95cUxPdWIwa0dTcG1BcElPN3N1Ump4WWh3bV96bW1YZ2lTbWRzSWlhbEFMVHBRd044NDJxZ1lfWDU3ZGZ4UmZSd3ljNEd0dmw1bXJlcFVHMXpDZ0lMLVktcVBUa2hienVUZ2EzZHpZUzVtRzJVeTBaRXBvTEozeUZ3dlI2QjNST0hkVWw2dFNyN1RkUy12UQ?oc=5
2024-11-18 08:00:00,Meta Loses German Court Fight Over Global Data Leak in 2021 - Bloomberg.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOOGg5RTc3a1Jpd240Y1ZkRldQUkVYUmZIOGc2OGRCZVJ5TkFnZldqc2NfMWF4c0xNWTh2N0lvTXhiLWpwUXB6ckFUWkhaNXJKVHdpeEk1V2N3RGpadHZuSEUyZEpfSV9sbFg1akFVQ1NkTUI3YnNxbGdyMGlCQWFtdHRQZjZQT2xBWFY4cGhiZE1hQTdEQUxDN2pyRHktOVU4c0JWUXlfd1RVRHVsQXFB?oc=5
2024-11-19 08:00:00,CCI Imposes ₹213.14 Crore Penalty on Meta for Abuse of Dominant Position via WhatsApp’s 2021 Privacy... - LawBeat,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPdk40ak9xMVd3MDY2b0lydVBsdUhGeHZrdjNGbURVX0hvc2NhVlB5VjBIQ05BUGw0OUkzZlBiTXdFalJGRWpPYl9lbU42SDdGdUFBZXhiWk51b0tweGNqQWIwMURaSjBuSkw5RXcyZm0zR19vTlU4WlhpX3RHVGJsT0R4eG1hZkpWcFRIUFpvNHowOGdsXzhhU0VwUWlnOFNnWWlPcWp3ZFEyTFB5REtIRWduMXZGaE5Z0gG-AUFVX3lxTE1GX290NGZ2SmZOOUc4dnczX2lBNVlkRFNocHgydG5QTWpDaGpVN3MxLWQtZjc5bDU3MFBpejhvcDY0RldEU0oySnpvT3hyTXFWMDBBbkdERGdlME5weWtJRmZSeEtGbzl5a2VZMTlKcUROZ2IzQnk4OFRfclJ1c3dJaTZ1WFFiN21iblI0YVdydXlQN09ncWstcGljZDVTaTZvdlg1WXdtMEY3TXo2M1BEaUxyVmQ0NFdqQ0FIRnc?oc=5
2024-11-24 08:00:00,‘Not good enough’: Meta probe flagged as fake Albanese makes Facebook comeback - The Sydney Morning Herald,https://news.google.com/rss/articles/CBMixwFBVV95cUxOaXRTOHZ4OFFDR2ZzVGh1Mno3LVQ4Ul9HLTJjVmVVdHlUdWo4S3ctRGpCaG1pTWJRczBkdndYTjBlNzhyUGJqZzNQeFVWWk9UQVdYdUZmMl9ZWHhCMVBPWWVMV3EzYXhmazdMMG1Vdm85UlktVWhBcngwQUotQUw3SWNKU0xQd3hGR1ZPTVNOemVPSzUzMS1FOGI0U1lHV0pfSGo5cWt0RElia2FFcE00UTgwWjZDYUgtbUVZNUVWYkJWcEJIbUsw?oc=5
2024-11-25 08:00:00,"Meta lawsuit over Cambridge Analytica privacy scandal to proceed, Supreme Court rules - The Record from Recorded Future News",https://news.google.com/rss/articles/CBMickFVX3lxTE44Z2VsY2lxZHZYQ3JhYVNCcVNPaG5FdFpTTURMOTkzbkVxNXlhVUk1dXA5RjlQaWE5Tmk3ZWhmZDFzMlFvZTlXbXF4OGU5dTBORE1RcnlMazc4ZTNhcHR3UGJ6emJXVmRwblhibGo0WmFTdw?oc=5
2024-12-08 08:00:00,Turkey Ends Meta Investigation Over Threads and Instagram - PYMNTS.com,https://news.google.com/rss/articles/CBMilgFBVV95cUxONUNHekw0OUZlMGRaZzR3emcyT21EZnkwWmtXUFNZdWtaYmRjdFl1RVV0a3pqdXEzdDlhY09kcTY1SWVOaXVIT2ltZjRhbF93UkdkZGxxdTllZ1dVNE5iWmRYcGdsaFdaWjhhSkwydXc3NDFBZElEdE5VT3pQLXZRSm83X0tCRnpDUm1pYWFvcW1JbDVZSFE?oc=5
2024-12-09 08:00:00,Italy wraps up probe into two Meta execs on alleged $938 mln VAT evasion by Facebook owner - Reuters,https://news.google.com/rss/articles/CBMixgFBVV95cUxQdnAxc2VkYm10ZXhsNEhnWHk2RHZRdkM3eHc1bXZ1Z3h6cGJ5WnE1Q19Bcm9jQWdMUEdSbEdOZWUyMUF4aHplVEE0eHhfNmVvZGpYUl8xbkxJN095ZE1QZXNQdTdXaF96YU9JODBhR29UUlBXclI2Uk9mdmdjQnRlcnZlYVlxc2YtUHIycWs5bEFScXZPNlpBYkoyTkhaUjUyTG1ZR2xzQ2tYWTdDcjRZekowYzN5QTdoSmV0UFd3cTd1MkFyOVE?oc=5
2024-12-09 08:00:00,Jefferson Health facing federal class action lawsuit for privacy violation involving Facebook's Meta Pixel - Glenside Local,https://news.google.com/rss/articles/CBMizAFBVV95cUxQTG5SSnB5TGhfenJ6eTdQdm16NzFWX05GVUlpRDVEdGprVzloXzRWM1BUM3hwZExVeHlLZDZGRGgtalMweXRyQW9ibVppZk1KNTI5OHlhY1hhRlJpNE5hMGNpYXc3Z1MyYUZnMkVFa1VXbUd0M2d0VmJBYjA5SzlaZ1VDUS1mby1wbTdpbEtLdmh2aE5PRWNEbHZSZlJTVzVtQi16NTI0RU81NXpJMnlOX1VHbkRraU11VmE3NDVHaWc0c195VjhPd1R4ZUg?oc=5
2024-12-10 08:00:00,Meta agrees to pay $9M to settle Quebec class action - CityNews Montreal,https://news.google.com/rss/articles/CBMiggFBVV95cUxPamdQVmRMdTVkeUV0Q0ZPRUNVaWRUZ0lVSHlNNUxOa1FZY2o3Wk5FYXVkby0xMThXejZBOVdEWDJyZGVVS1VLdEVPWXgtQVR2Rlkwa3dMM1hDSVB1UU11RGxReGtkcUx6a2RRdVFaOE9Od0w0dl8wdmQ4SXY2N0stOG5B?oc=5
2024-12-12 08:00:00,Jefferson Health Sued for Meta Pixel Privacy Violations - The HIPAA Journal,https://news.google.com/rss/articles/CBMijgFBVV95cUxQSlliODFFcjl5TGhZdEo5dXFDcEhhT1NYcGhKaTFkNjFqWDZUbVY5X3FGNmpyNHh2Ni04Vm14d3d3SDJGQTdNTDBGLUZBcXR5a1c5U3RuU1lsS0d2cGVwbUdSMmpITXV2ZUR2TjF6M1Z5RVJTdjVnNXdwOFExcGRNWmF2MHFhZ1BmLTJXWEx3?oc=5
2024-12-12 08:00:00,"China lauches anti-trust probe into Nvidia, and Meta has a fumble - TechInformed",https://news.google.com/rss/articles/CBMijgFBVV95cUxONWNKTGk5SHVwb2t6WWVvQkFJb0hZQlBwVTBPVGRlUmFxeHEzVy05TjhOOU9PSFR3YjFVc1hucG54VURrVTNCcV9NcVhka0JzNEJhUGw1eExlcllEeHNYWXpYYkFEcXBxVk9hZ0J5ZUFIcFg1czRHd2ZyYmVkNjZiVG1SRGNfUVM2R0lQTmtn?oc=5
2024-12-16 08:00:00,Meta and the billion-pound class action - Legal Cheek,https://news.google.com/rss/articles/CBMijAFBVV95cUxPX0Jib3hiVXNiRl9tU3NjbUpNYzY3Rzdnb0VORnZoZzY2dVBPMmZNVEVqWUhURFRSWDlrZVlXMDZsUms5V0hJZUFXRHlfWFJsUDVhSWxuVDI2c3RmdzNTMzdBRUgzcF9sal9nWjQxbmcxV1RfYUQ5VmhiVWJSYlRMWmc5TndWTFVtY1RGZA?oc=5
2024-12-17 08:00:00,Meta to pay Australian Facebook users $50m after Cambridge Analytica privacy breach - Capital Brief,https://news.google.com/rss/articles/CBMi1AFBVV95cUxQWGZyajhGdElzZGRQWTR0aE8tc3E2dzN0NjJZZkdjcmEzbUNNbnAzb1NSdjliR3k4bzZNN1BwMHNWQW1EWHVROERxdjlPZkdrT2lhR1RaazhtOUpXZzVJWDRWWEJYbHU3UWZuNUJiVlVlbzF3em1iM19TalVBSnJBOGxubHE1TkxTT0QzZC1oZGh4dzBtZ3Zsa3FVbURTR1BOeFd2Q3A5bjl5VC1oVldPVDF4WDJYMzBWaGZjOXNCUDVCX1ZGZjlVVVgxRk5WNXBWRDRUYg?oc=5
2024-12-17 08:00:00,Meta Comes To $50 Million Settlement Over Privacy Scandal — How To Know If You're Eligible - pedestrian.tv,https://news.google.com/rss/articles/CBMimAFBVV95cUxPWERDd1BDZ21sc0Z0TWFjVk1ud2JLbm9oYm5RWHBudkphelFCNWJpX2FvSTJKVjRQU00wMkdEeEh3MGVuLVlBV0VMQmNFQTAxRHlFRllKVVM0c0stVVhsS2VWLVd4dXkta3pZU010NW5oZGZOZWNVWU5JdjMxQW5iTnZzSGR2X0RBRWZyazhQcUtOMlZ6bzBqbA?oc=5
