date,title,url
2023-02-07 08:00:00,"Meta, nonprofit end U.S. lawsuit over infinity-logo trademark - Reuters",https://news.google.com/rss/articles/CBMimgFBVV95cUxPWHhycVZ5WlQwUkstVnFEQ3dnbjd0eVREVjZLRFJQTW03ck9XSGFXTVpUM01KYTgtX25WQk40dmxXdk5VREpQV0hPS1dpX29DUUxLUlNEODUwaHlEU1lCWkJYbkhrWkhsclBva3NGdC14YjB1a2RiTGp0YkZMRXFRSkZFRzBvV2ppdXFwakZVbXh1LVV6ekg2elNR?oc=5
2023-02-07 08:00:00,"High-profile lawsuit against Meta can be heard in Kenya, Nairobi court rules - The Guardian",https://news.google.com/rss/articles/CBMisAFBVV95cUxNMzdkWTVrSGMtN3RyT0xZYmpDVDU2NWJxZE9Ma1JMS2xfV3g3NkgxSHkwT25QVkI2T0lJTjh0RlJQRlNyTnA0NXhyS3NDMFVpUkcwbm1IYThYR2tXc3IxRzlSQjlYdVRUd3IzU1B5WDZBZWVTQWtic0JNZFFab1JOblZKTGJtMF9PbGx1d2Jid2piSkJoZVpfSVV1S2lrUF9kMFRBLUFDMlA2N3pNY19ZQQ?oc=5
2023-02-07 08:00:00,"Meta can be sued by ex-Facebook moderator, Kenyan court says - openDemocracy",https://news.google.com/rss/articles/CBMipwFBVV95cUxPcFV1T0tuU1o3WDF2VGhBdll3US1YRmN2WGJ0UHY3VEc4ZW5jYUdfbTdaMTljSF9relNaSmdjZWFtQWQ4UTlubHNYVmRCcU1JSWphTkJLV3Q2RTJJMmJRREg0ZjdBSmNKaHdWczU0ZXdrVjhycGw5ekh3WEtqOGtBZ2RYQVp0dTRJQ2VRRTlXMU1UOVBud0RYdjRoUjdpaGhqWXoyZGlyWQ?oc=5
2023-02-07 08:00:00,Are brands protected in the metaverse? Hermès and NFT artist spar in US court - The Guardian,https://news.google.com/rss/articles/CBMipgFBVV95cUxOX2J3cXZjNm4xaFZfdzVHclJDckVsQjVHTENTeEZrb3U1c3lCbjNRNFBna1k1cXMtQWZkS2tNZW5JdlZBX2JUQlVISXlMb0plYkNlckJORmtqT0VYcDdTNkF1NnF6eGo1enhYVDVUeXRFNTdqRW82QWZsNndrdkpBd2llakxYV2Fnc0wtT21QSDJRcGhfTEJKNXJIQWlHNGd2Y2k1RDB3?oc=5
2023-02-08 08:00:00,Hermès Wins MetaBirkins Lawsuit; Jurors Not Convinced NFTs Are Art (Published 2023) - The New York Times,https://news.google.com/rss/articles/CBMihgFBVV95cUxNY083YkpSek0yS3BnZHRnaXBjaHg5UFNHTTA5YWE1TXh6NlZjZjljVTZvZFljU0R6dF9XZF9aMGhnSVVuVVZTbGdueGRUOWdTeGRPbjBKb24xQmRUTFlxTmM4S3VfbDNnNm52R1hYZ3VWVXNhaVcxWHViQnV2Y2twSmoxZUwtdw?oc=5
2023-02-08 08:00:00,Meta Settles U.S. Lawsuit Over Infinity-logo Trademark - News18,https://news.google.com/rss/articles/CBMioAFBVV95cUxQbHYwbm96ZXF5ZEhGNWJDdFRob1p1UHIyaENUU3k1Z25Ld2VFMUVSVWo3QWg5RVVjOWdoU3pCeEtBc0pIM21HcGwzT0kzM3NPWXBfcHZtTGF1QVNPdFFDYm5SR0gwOFRpTE5ZT3BVZWpsb1JEN3hHUjNTSHpHMWZpbVEzQkVpR2R2T1JyLWlSdENDbjkwc09CTHVva2RiS0t10gGmAUFVX3lxTE5paGZJUjRGYU9hWkIyUGZGQ0JwS2hDTUtEbmZPM2huZGhLRmtHR2hXSU0yR2w2NjFBSWUtcEV2RUFHakpVci1DZm1wTzU1eTZRYnpKZkVRcVQxN2M2Mlh4cU1PV2I3dGlsU2tYTUhTNnBkSGxoQ0c3Q2Vrb0VlS1piWHFsMW1Gdi1IZWhHX3BCRmRNVEZsT3JYTlhhZFNmUUNrQlBCcEE?oc=5
2023-02-09 08:00:00,Hermès wins trademark lawsuit against creator of 'metabirkins' NFTs - Designboom,https://news.google.com/rss/articles/CBMipwFBVV95cUxOTlZ4b0N3Vm1FZ2s3NXdFT29tQUJ4S21jYVl6NnBtRUpLc3gxZkZ0Q1NyazZGNHBmcVdHcDBTMEllVDVIRTQwNHd0M1dBSHMwc0dTTjMzaGR1Tm5lTGM5X2JIR2M2LWE1ODhKa01uZGlycnRsMk5WUVRXcXF3Zl9zQ0JxckRsVUtwcDRsRVNZR08tRnloQjlNcU44MWhxWFJwT181M29qRQ?oc=5
2023-02-09 08:00:00,Meta Wins Anti-Competitive FTC Lawsuit - XR Today,https://news.google.com/rss/articles/CBMihgFBVV95cUxOQUEyRzFBaHliU1JleURRS1NpVG1YTTNQM0tOWHVId2diWEFOV1c3ZGxsWlZ0LWR2UWpvX3E5TXpXd2ZMRUNHdm5PMzZkVXJJVDY3UkJGNVAwVnB1cUhlRHV5VWkyTUVQRWsycmdFRzBPaFVXSkEyYkxqOU1pNE1XeF9aeTFvdw?oc=5
2023-02-09 08:00:00,Making Sense of the Hermès v. Rothschild MetaBirkins Verdict - fashionista.com,https://news.google.com/rss/articles/CBMifEFVX3lxTE81OHhEdkp1UUNZMFQtS1Q4LXhkOVg1bE91UE9OUnVISnQ0cnFyTTU0R0xMcDk2OGxFb0FlVURQSjNaUzEwQl85WUlKTk5Hd3k1bzNoQURNS1dRb1M5UG85Y3hGSjlDQXpabXpzU0ZvbzhIMFRYaFRWaEd3MXo?oc=5
2023-02-10 08:00:00,"Meta, law firm Gibson Dunn sanctioned in Facebook privacy case - Reuters",https://news.google.com/rss/articles/CBMiogFBVV95cUxPb29YUkxzSEVmUm5pemQ4RkFrUGpBNjFDamJ6aVJXRkIxZ3NrSWJnN2NKQVQyZkYzOFNZTkdSejJGSVRaSkpZb2kzZkRZTTBJeWtFWmVYVVBrbHNJT2Q5RTRpQVhxLWdsalZuWDRtc24yVTZneFJPZVBNcjVPUHB5bmtLd3FWc3l0bTMyRFctM0ZrdlRhaWpzVHJSYUM4ZFJWRlE?oc=5
2023-02-14 08:00:00,"When it comes to metaverse interest, Philippines is leading globally amid government drive to improve digital economy - CoinGeek",https://news.google.com/rss/articles/CBMi1AFBVV95cUxOUk1HSGhhNWlmMXNlUDl1OEtwb294SnU0WDQ3X0tjcE83WmNNMzFBWmRRc25nMWc1ZlUyaTVyNmtMLVhDdEVCOVp3c2VnRWQyVHBkbmo2NG5sVnoyS1NSREk2UUdwUmMwN3E1MmFwdjVMcDZLblVfb2FBbmZJSGVLRDFJdXlyZ3Fvc0dUeC1Ld0tic1hWZE5MYXZHelZGdFpWVlVSekctUWdnZTNsT0hyVUFHeUdSZXc1VTRaS0FmdnVqUEk0bVdCMm15ZnZJdWctRlM1cQ?oc=5
2023-02-15 08:00:00,"Lawsuit accuses Cedars-Sinai hospital's website of sharing patient data with Meta, Google - abcnews.go.com",https://news.google.com/rss/articles/CBMirwFBVV95cUxQWXh0T2J2WHp6TWhHYjlmQldBUkh0UVQxd3ZmR09FLXhVLXowVVRKUmlqYnQwT0JEUkpvOWNZZGM5ZWZBZzRoZmRtdlp4YkJNSTlwWFVaVUg3cjNzbVBETWR2bm95aVByZXlCV1R0LS1iTmtKSF9uczFfN1djUEV4WDRCZ2RuY1FyMXZoOEJ6UURMd1VWa3BNOXFhbmh0OFpJSjJPTFpkQXljakV4REpj0gG0AUFVX3lxTE1xbm9CYnh2U0djTEFpaDRBaDFxNjhZVzFEZjdzMVZCYnpFQjJ6UFBGTWJ5R0JkcTFRNnEtOEFSaTVHU1JnZ1BQcEV2VVktRVh1dmNobjIyNElNYWtRT3hLUGg0d1lTcjFJUmRMWUhNUHJtMlJ4emxyd2Qxdi1qVnk1S0poaWRoM2haYmNmd29iMUd2V05GWlQ4bjByVEF5UlRPa2ZDM0hOYU9YSExVa2VxWDFNZQ?oc=5
2023-02-15 08:00:00,Lawsuit against Meta in Kenya paves the way for African countries to sue tech companies - Global Voices,https://news.google.com/rss/articles/CBMiwgFBVV95cUxQcjlhQU5lYVlCVnVaOFRQQ3RFeEFEOVdFMEg0Qk1STUZibThaM3NXaGpXemg3U0pFU0tIOFFkdnZScC1XZC1XbllLSjFjcU03OF9jeW9PVXROYzl4dkxUMF82MzF6a1JrdThWcDh1UC1QUjdEaHhCUmJZZW1hUE1qcVN3clF0WDFHYXJqOEJPUWZMUUM4QlNuZFIyN1lsakw5Z0pQbUZrdzJWcVNEVU9ISXUxT3F1Z1dZd1ZWS0RHaXR2dw?oc=5
2023-02-15 08:00:00,"Key Republican subpoenas Alphabet, Amazon, Apple, Meta and Microsoft, citing alleged collusion with the government to suppress speech - CNBC",https://news.google.com/rss/articles/CBMioAFBVV95cUxOOUtCb2ZPVGk3aG8ySHlhVm1jTUhWbHg2YnQ3bjI2MzkyZWk5b2hfOEhKNngwMDZUaVcxbHJHaUtoeExJSTVQcldHOWt3TzhUNU55TTlyTHFzcHJYd0dhTndxNVJ0eXVHaGcxSGo2b2N5eGJNS21HMVR5alNPN1RaY3N1bEVfNkp6VzJQRHoyQl9rbS1RdWpVZDg0T0JxeXhQ0gGmAUFVX3lxTFBuUUxiSDlYQ0lrbDZaUHlqdEcyUk5LakQzeXZweVkzSndaSHdIb1FkY2puZ2NrMHlFdU1pTzdVcUNhQ2xvV1czdUpmNXVhNFlfNy1uUVpJT3VpR3liNG1DRFBzX2pMVFl1TFdYaS1KWVBOQ0Vqc1JnOGNEUjA4RXN5SU1iSzFBMGJnNXVrcFhHR2lTcXJxYllBXzJnbXZSTFdZek1na3c?oc=5
2023-02-16 08:00:00,"Blockchain NPO Dfinity, Meta Settle Trademark Lawsuit - The NonProfit Times",https://news.google.com/rss/articles/CBMikwFBVV95cUxQRzJQR0xYT0xGcy1iMXJaTWtxVzF6czRDeDBWRUlXdzBDNlZzSElhTlgxMWVKX1o5eTBzNXlNZHZSaUxZN3dTc3lSYnNWTVFnZG5qZUp3RUdjOEJ2NzlqSGkwUlVKcC1EYkJZamMybmtJOTNUOHdZRmZGUjJnUTRzRENiTEhMVFVNb3lTWU1HRmRERXc?oc=5
2023-02-21 08:00:00,Raspberry Pi Debug Probe eases bare metal development for $12 - CNX Software,https://news.google.com/rss/articles/CBMimgFBVV95cUxOZVlmajh4TXlOUXhsbDZ3WHh1dVZmeXIyVlNIVzZBYmpRenRwZHRsWUViUzJQbndhcm1BWWNZdlJfS0g1aU5MbFMyRlRrdjNvLXNxendEalN6dVVCSTlxc21DOGF6OHJxdkxndmJTUXFFNTZpbXBfcUVHZUgwSWwzbE1keW1hS0ZJZ2RPQlQyQ0ZSZU9PWGZvS1Zn0gGiAUFVX3lxTE85bnZENU5adGZzT0otQVNWSnFVZkM3Qklob2lNOEc3dVlzTDZzcGQybU5IOVNVUUtMUE1aYm5FVTNGak45Sjc2LUVQTVdQTzFYaUZwbHhYemdRcDU1Wk9UTkFmSFVJenhrVGpScktueWFWMDh0OEJhb2xTNmxHeldsb3I1Rm5jbDJ3dWVpMGktSzlBOWVYQmNLVGNrRFc2b3pwQQ?oc=5
2023-02-21 08:00:00,Court case held in the metaverse - Legal Cheek,https://news.google.com/rss/articles/CBMid0FVX3lxTFBwV0dCZXpJX0MwbEVhOElUc1JkZWlhSEZOUG11NUEzeHdoa2E1TUpjMXgtc3QwRGhicEpWLXZYZUFJeXI3R2dLVnpaeGRST3RkU0lpN05lZEg3VUg1aFFGejRnYUVQTHFMcUxIRGc4MjFVaWRJcnI0?oc=5
2023-02-23 08:00:00,"The big security risks behind Meta, Twitter verified identity subscriptions - CNBC",https://news.google.com/rss/articles/CBMipAFBVV95cUxQSTVpZnFUU2xFVHhTeFhJWHZBVzlQakw5V1JZQm50dWROQzJmYzRQbVI2bm42V2xYam9meFoxWlA2bjdDcXNLazdCZHdPMzFVdUlYRDZ5Vjg5SzF1blFtLUZJMy1WWXJqYUQ1RjRCaVNreVRhM1M5Y20yUERXUTBkNHM2cFVIdWh5SnVtVXFjWEVDbVdBeFN2ZmNiZGdmTm5BM2huT9IBqgFBVV95cUxNX1ZWcVhDOHBJc2dEM19POG16aTRYSGIxSWFxREp3dks5enVGeEhFd2psZF85OFZaOUhWMEtJOHlCdm9zTE5PQ2lGMkdrRlRwN2VNTzJ2RVh4N3kyYU5qeDVjS1RTQnF6RHRIZnVFN2hmTWdkSk5xaWtaREtPcVp1ZHVtdTA1MkpSd3NONGdjRjZzYmtsdlFFZF9PcGtKN1k3dnVndlVsOVAtdw?oc=5
2023-02-23 08:00:00,Colombia Just Held a Court Hearing in the Metaverse—Cartoon Avatars and All - Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxOa0ZScnZ0N2lfRTZyMEFrdlFLWUpFZGtXdHNieHpwQlJNNDlYb0hkS0JzU1RaVTdMUnlwRTV3TEk1U1RYLVZRY3owMDk1dURVcU10cGtIZ1J6eEYyaGZpXzN0S2xMZ0NsRS1qQlJOQ0hTZjRlcGF3akYtNnVZeDI3OWJ4RVY?oc=5
2023-02-24 08:00:00,"After court loss, FTC dismisses Meta-Within case - Axios",https://news.google.com/rss/articles/CBMicEFVX3lxTE00TXhpVEFXMDFQM1RwOVljeXNXSkpEczB0V25aTmpRYTJTUDZqeTVwV2dabnp0OE50ZHVZVjc4bUZBOFlQRjhmcW1CMmgxYVhkbGJGT3Bna2xEdGc4eG1fS1huMXpGeTEzdDJPOVhiQlY?oc=5
2023-02-24 08:00:00,"In dropping challenge to Meta buying a virtual-reality startup, FTC hands Chair Lina Khan a stinging defeat - Fortune",https://news.google.com/rss/articles/CBMiswFBVV95cUxQWXhyUUZCMVY4X2JoaWhkZG1aY0pOU2w0UkpNTUVOUHVOZjhoRjU5OXNVYmFGekRBSmYyVm00Q3ZQbXIzM3VWcnYyVi1zUmpxWHYyb3Q3Yy1XS1hOS3I2dGRUbjdXaVZBUC1rSEw0RXlnekJIZDNQME9ja0k0ZWg2d1BEQWVjRnM4aXp4V01FSmtPdzl6aExFZTBUb3FJOHUzdGFtUjctWW5zMTQtVi03OTZzRQ?oc=5
2023-02-24 08:00:00,Facebook takes down hundreds of fake accounts linked to the Cuban government targeting critics - Miami Herald,https://news.google.com/rss/articles/CBMikAFBVV95cUxQOTd3Uko2dnYyMXZPSm5ubHRUc3FJeXZyaUZ1QzhuMjMtR0s4dFdSdFlraDktU3RFUXVsOHJTWjVLSUlvU3hxc2Q0eVdENko1WmxXMnMtcEpBNl9TUjdMT1h1Vll4RHY1cjlfTnhQMEZyTkJWMzM2Zm0tX0VOUUh5V3N6RTFPSzI5SHBnUWdMUy3SAZABQVVfeXFMUGhjMzhadkpmeGdBcmprSHdnM2JxMWZwaEI3RTNuMGVqcHpXNldNQ0hmZ0UtWXpVcmM3TDlyXzZzOWNkM2psTXZZTVcyUG9nbUlmdzlZS2lQVzZzUDZNTG84YWt4bEViRnA3UVQyb0JDS0NzbnVBdFhfY2NMYWRpY3A5MklET19KYkhLQjhMRG9W?oc=5
2023-03-01 08:00:00,Meta says its $725 million lawsuit settlement ends Cambridge Analytica scandal. U.S. state lawyers say not so fast - Fortune,https://news.google.com/rss/articles/CBMixAFBVV95cUxNbTRaak9GRTJJR21HeHQyUm1IRzdMQTMwSC02S2FSV05BemZtYjMxQ2pVUVZ2UHJVRjZVeUVzQmp0bDdGOXpteWRoSW1ZWVVuOFVhaUhyVEhXYnVlaVM1TzNJamwzcEVJU3AwVUE3aGNDNFdVWi1WMDFobnRQVjFOQ2lVaDRfN2dfWXFDX0h6Y1JaRENaTk9Yb051SFBmSG5nTXViRmRjZ3hneElyenh5a1cyVjJTX255enFqQVMweERrQVcx?oc=5
2023-03-02 08:00:00,Instagram starts testing its age verification tools in more countries - TechCrunch,https://news.google.com/rss/articles/CBMipwFBVV95cUxOc1VjOFZHdnpGSGdFcTE1XzZnT2MtbHM3cE9VN20wd3hTZFBHc0RxM0JJUU8zcTRmak95UjlISWVWZ19qTUxaTFQ2Yk51SGZDcEJmaGhKRkVELWlmU0hJcXRibFhVbDZUSEtSbGpfR2FEMlZUZEMzbVE1TFdxT3JqV3ZTelpxNHFwQmNpU2YzaW5vMks2eTFLSWtSNk84SWlvM0pjbVdYMA?oc=5
2023-03-03 08:00:00,FTC Chair Khan faces a rocky patch after loss against Meta - MarketWatch,https://news.google.com/rss/articles/CBMi2gNBVV95cUxQSmJPQ01DYWo5Y2JFclprRkNmMG5UbjM1LVhrbnhSLWc1OVFtdy1rQ3NaMjgxd0hTNEhQUE93eEE0bFRqR183ZXhYbTRuc3lOaGMyVmtDSkRycDZJNjMzUU4xWFM2M0Q4d1lsRzhLUWY1aE5nVUY1OWl2bURFMFR0bUcyUFllWkw0SnFYS2ltaTJmNkQ2ajZ6X004Y01DZ1FoeW9tZnY3VDVWeElVUEhFNEZwdVNQaXRZdDNQXy1QNnhoZ3RrNFRweHZUWGFHV2NfQXF0M0RRWGNrOW9WUHlLaUQ3Y205ZFZpZjl1WmdxMXFWYTlXVjZ3TU1TNzdEdE1xdjhsdEpqUWl0UG9wejFOdTlRM19ldWsydHdfRklGMmZIeGRPUFJXUUlTVC1PcmVzOV82WW16ZGFlSmNKaUpud2ROOUtQWXpsUFd3RW1ybG0tUFcydDhRVkRlS0xXTjZJMFo4Q0JGQjZwTjRYYXVIQkFDNU0xZWJBZDBMZ1RVWEZnOXJLYXA2QTFVUjUyTEdaV0pkUFRUV3p4NmJWcGxHQmtNcTZUeGdWdUFzODB5U0t3VjM1eW9kMk40NjYzeEgySGNMcmtfTWxfOGRkcWNfN0JPRFhDTk5Ndmc?oc=5
2023-03-03 08:00:00,Thrash metal band member shot dead alongside son and father-in-law in horror mass murder-suicide by wife - The Independent,https://news.google.com/rss/articles/CBMipAFBVV95cUxPdng4aUNnci1xQ0hlT2dta0xpRDdnclA3ZEZMMEdRTHF3VTY2eS1sVktkbUVLSnpQUXdNeVRveExNR3NCanQxdnhScGxLMUZWUzJPYmFCOXp6SUlkS2tZbWdrMXZ4elRoTFZ5TklqV3Vxb1cyVjhKX3VpcUlEX25IYVFTTjZSck9iWFVUeTNDNzRHQmlZcmNCS2F1OHprZzJjVEI0cA?oc=5
2023-03-04 08:00:00,Police are prosecuting​ abortion seekers using their digital data — and Facebook and Google help them do it - Business Insider,https://news.google.com/rss/articles/CBMirgFBVV95cUxPdVU5SE1yWXRhNVJlRnlhSEk1OHR0WTJPYVRTZnJMYzJtU2RHVWdzajFNVkJoSFNkQ201RFdrOVhubDEtUDdvOGtQT0h1dUtUbkxQU2dlckVJTDJmNHRCSFNnSlZrMFVFTlQ0TXFnci1JcXVRcHJEYnljM1MxWW4ydnhIQmxLOUNidjRDcTQwS0ZUczZrZFhMNm0tNXlhdVRhM05xYlk2ZEp0UDEzakE?oc=5
2023-03-06 08:00:00,"Meta must face trial over AI trade secrets, judge says - Reuters",https://news.google.com/rss/articles/CBMimwFBVV95cUxQU2c5NHgwRmQ2SjdMdy1ySzdFX0pkRzNpa3N2c3BDdDA3dGFFUUpWWGp2OVkyTXRBUmgtdmtQUkg2emFaM3dQRmswb19tOWpqeHBGQjd6a04tbElKQ1NDeVhQRnRIbVhLbF9MZjBLZVdWNU1jazBILU9OemlJakZfaUFhQ0ljOWpMdVV4czM2TUIzOS1tNFAtUjJWYw?oc=5
2023-03-06 08:00:00,"High Court to decide if Facebook is liable for a possible breach of 300,000 Australians' personal data - Australian Broadcasting Corporation",https://news.google.com/rss/articles/CBMioAFBVV95cUxNTjBycjgtTXhvVTRDRXBZWkN0SnVrcE16cjVwY3lZTmRtVVV0S0RqVTY3aEtYSFMyNWV1TVl1QVF4RVplZkNtSncyeEF5QV9Ic3JodnFOd0xsbDRTMnVEcVljdDREdFJCWHJNYkVhT19yVkRzTDFkR1Nvd1hPWmFwcnFyRjRreGtBQklodUtOSHIycThYczJ0dkdvTWZxRlRL?oc=5
2023-03-07 08:00:00,"Sued by Meta, Freenom Halts Domain Registrations - Krebs on Security",https://news.google.com/rss/articles/CBMijAFBVV95cUxPTXhEMWwzM3pETjhEWWVzcG1IN3ZCTkZSUEJHWFJVX3lkaURkdHl1YkhXdno2azdJZ0JMTjJCUEZ2cUFrQzBLdVlnN2twQ05kQUlNOHlqZ2RhV2ZXWkZ6cHBmaTNFTENzbXJVLUNPUGR2bHlVTkhkQkdXcUQ5eGR4UnhleExVaUlmYWhIdA?oc=5
2023-03-07 08:00:00,Metal star Nergal to face court in Poland for crime of offending religious feelings - Notes From Poland,https://news.google.com/rss/articles/CBMiugFBVV95cUxQTjlEcnJSTTI2Ri1NNXl5ajQ2UzgyeG43cXVNVEwzMEJzSXNJczFFci0wWk9QcmNsbHNOZVk2Y05obVlxMlRsN2JaMF92SV9zdjh0ZTBmWWZfUVBmeHViNVBmZml6UWZLWDVibnB5QjI3Wndtakc3MG9BTGwwQm5IMW1Ib09HMEowbDNWc1ZRZWlVVldGQXd0b09RN1N5UlNUT09RSng5dmxwSEtrbGU1SDJ4bHhIQVhuYlE?oc=5
2023-03-08 08:00:00,Unlicensed scrap metal dealers fuelling rampant vandalism of government infrastructure - Malawi Nyasa Times,https://news.google.com/rss/articles/CBMitAFBVV95cUxOTmNoclFOWFdxWFMzLUFfV2FoT1pIVUZNVXIyNG4teUQ4X2NLcndDS0NraFE3Zk9rQVBGTXlJajhFelhJUUxEUS1ZTGF6MXhRbXVrb084UjdvT3RLVTJtY2V5d0xMZnRfN0J5V2lwQWd4WnJ4OFRuVXJjQjMxWURIYklsQWpHdHdURk9WTDlLUjdVVmxENEpxZWdFeUpDTGNxaEpwVW9yT2RYS3B4TWdrY3NsbGg?oc=5
2023-03-11 08:00:00,The Norwegian Data Protection Authority's decision against Meta is extended to the EU/EEA and made permanent - Datatilsynet,https://news.google.com/rss/articles/CBMi-AFBVV95cUxNSi1JUEJfcW1EbVBwVE9MV2paOGI1ODN6TVBqM3FRZ2laWXEwQ0U4VC10WjNEb3M4R3BEQkt0cE1oU3k4Y2ZrcnFfTUEteE9yRUVaM1F4MDhVa0NQSXRQR3BYZGx1VWR3Ql9VOGdMM2RUaHV4T0x5Q2E2Rk1iUTcxTzB5S2J5enpLYXJXVW9TSlFOb191TkNZeGpZR1d4dXR0M3puSXdqak5oWVBiMW5oNmVEeFdsQzliVDFkb2ZjUUFqMkktNGJUWXVJamE3UjJ2WlFzT19LMURPZGdJLUZFNWV2ajdGVlVVdWF3RGtXb2ZpbUtVUGZpVw?oc=5
2023-03-14 07:00:00,EBay slams 'alarming' Meta subpoena in FTC monopoly case - Reuters,https://news.google.com/rss/articles/CBMimAFBVV95cUxQOVgwQVVhbmtiOFB2djYwQTJCekUzazFwcEp4c25IZmhESHRjSWFLaU9kbVFLU2ozeGhvVGxoSkp1ZWRlangySEpUUzcya1poSU9MTnR4MFd4RmdIQ25EbW9wTTJ3YkpmbVJBNDhQNHF2bnNQU2tkNEpkRW9uanZQcGg5em82dTlnYXBNaDh0UUpLYzN0cV9Ubw?oc=5
2023-03-15 07:00:00,Dutch court finds Facebook misused data in class action suit - Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxQdWNvLXltMktTWnlmWVlJeDdaQm5WcEV1bTU5a0xhQzhQTVhnV0QzRzZOVFg0dkxTejZMaUY0SEpaLTU1WHQtUENXcWJNRGlIalhPYWZuakNDclViRnBWOVZQd1JTX2JSblVmRmQwaFBOYXRoVGZ5QllOSVpVRmVlWFZCNFNDajI5Tm5ZVzUyYXMtdkh3QlRGUWk1a2I3TFZuMVFoVVpqMHR6UzJnMnpZ?oc=5
2023-03-16 07:00:00,"Facebook illegally processed user data, says court - Malwarebytes",https://news.google.com/rss/articles/CBMinAFBVV95cUxNM0paQTk4bEdmSGw4VVFzd2Y3bjBRVEhha3ZiNXhYeEZSY2hWby1oQzNxdHcxcEdPaVdTdGdrblpqSzBEc2ZhX2xrY1hoeHp5LTgxMkYzMG1NUXZiTDdYT2hlTmVZTGtXLWpTbVFrNzFZenRJZEk5MFJZRFg1XzFtdlcxTUFIenZkWm9wRWJWdVNranZTS0JxSnBqbVg?oc=5
2023-03-16 07:00:00,SEC obtains Court judgment against Meta 1 Coin - FX News Group,https://news.google.com/rss/articles/CBMingFBVV95cUxOenFPNVlEaks3VnpLUklWZlpZNVRJNjhjdVFVNzUtakhnNVJOUnotc1hZX29QVm4wdWFuWG5XWXJhOFJTZHp0NnM1WGdjZmx4eFNTLU5ZWmxKREl0UWxhbGprbWRKVjRpZjVZVEw2cjA5NFJ2YjVPc1d6bGUzb2pOM1dwOG92di0zTG9ZaGxjWXA5S0pNTUJ0bHE4cFAwdw?oc=5
2023-03-20 07:00:00,"Meta's Zuckerberg, Sandberg to face questions over data privacy in lawsuit - Reuters",https://news.google.com/rss/articles/CBMiuwFBVV95cUxNTmg1YmZfdGREeUJUODVHWTJpdGNDYU1PR01PcFVkSHp5c0ZHTDhVbGIyREI1YXlOT1czNTh3cFhxdGRRanJUeWVVUmY3UW50ZHZTMW1ZSnl5UEtIUWZxWXpMSE82dndEYnRJRXhwTDhOTTB4X3h2bzYwTnVYZ1YzOEd1cVRqSlFycGpvQ2ZvZjBlNUtaSkRTSWhPRHF6eFVSRU5xTTJkdGt3UjZ1Rkx3eExTTXVPdkQ4dnBN?oc=5
2023-03-20 07:00:00,Meta Security Exec Hacked and Tracked for a Year by ‘Predator’ Spyware - Gizmodo,https://news.google.com/rss/articles/CBMijgFBVV95cUxQTVRKV1NDMktwMXRpcURTd3prMUV6aHR0WnBIM2FlX1p4RktXdjBZOTY1SXF3R3MwME1Mbno0Z0t4TTAtemZKWWRZdWpLem1ocVExb1hRV2ljZ1g5Mzh1SkxYbE9GTmkwQUdPVDRGWlFuYU1VdTFmRS1rNUQzSy1zMGZGRTcwT3hDSEVtcWV3?oc=5
2023-03-23 07:00:00,"Banning TikTok would boost Alphabet, Meta and Snap—Here’s how much their stocks could jump - Forbes Australia",https://news.google.com/rss/articles/CBMiygFBVV95cUxQQUM1aDI0OExKeFhTak1IbExhUGJ2QkJHNXgzd0ZLOTVVSm13QmxhSkU5QWl5QVU0TmM5RXUzWnVJdlhIOTN4aFUtaXNlZGFBbTJRSjY0TUM5WWM4clhOcVVJcHFvSV9kTWNtVUJFY1VBcm5UTkpkOW5wYlFvb2dmQXBtb2R0RWhwS0lTMVpWY2MwaGd5VTdINlQ0SXJSQnV6NzNyWHNkcVc1UnlNVGhFdVlaSTRuWjd3VWZncnk4WnBROFZNTUhDd0Zn?oc=5
2023-03-23 07:00:00,"TikTok ban will benefit Meta, Google and Snap the most: Bernstein - TechCrunch",https://news.google.com/rss/articles/CBMinwFBVV95cUxNS0tnOWJ2RklVWkgzbjlXVEp4aEdNUWZnXzJNTXQzS3p1WmZwcmdYSlB3X24zWU1yX1hjRlVBMzNpbUMzMU5MNFJ6TFN3Mk01aHRQZ2czUjZfN1ZMNzFEb29jdEdKVDFOeDJzdGV0YmsxX1drNlg1YVlGUjRySWpLWkpJUUUtWEVlRWdXQ0RGTDNKWGE1cWVLT2p3ejhhOVU?oc=5
2023-03-24 07:00:00,Lawsuit claims U of L Health shares private patient data with Facebook parent company Meta - The Courier-Journal,https://news.google.com/rss/articles/CBMi2wFBVV95cUxPZGt2R3dOczA2aWI5NVhKbTBvWWxYakY3ZzlxelZBY2Q5VDB6bVM4ek1VUDRjcUM2YW1KUEJmN2U1Ujhlek1hX0Zmbm0wQTlTVzhVZnBMUFR0Q3EwZWpLb1BxLUpEMGZJRlZ2dEl5aXd6WTlMOHRhU2E1WDhXME1yVFpqNmtOLVgwZG8tU0lQTXlKVUo5dmNERGRDQkNGSXpiYWhLUFN1UVNPcG5qMS1qamtrM1gyc2xxSmpaS3Y3ZW5EOVVOckY3VTRnTFBIWURmNmM3MkVBZmpPbk0?oc=5
