date,title,url
2025-01-08 08:00:00,Oracle and NVIDIA Join Forces to Drive AI Innovation in Bank - FinTech Magazine,https://news.google.com/rss/articles/CBMingFBVV95cUxPZlNaWENSZ1ZkUDRVaVprLXpzMElCTjloLUo0eGNRbzNRdGlxNXlOZktPWV9NaTBUdHd4a041SUZRM05rOU9DMzU0UkNLQUVZaTYzQ0M0WDRFTXFqMWdLRm9Sb3NqeXRlc3JNaWE5QjdZZUpMTE1aS25YWDRfTEZkT2lJY3MtTTZ5TGRUQTRLcW9aMTBYRmt4MWwwRVlvQQ?oc=5
2025-01-08 08:00:00,"Malyadri Kapugorla, Oracle ERP Solution Architect, develops cloud-based transformation systems - Retail Technology Innovation Hub",https://news.google.com/rss/articles/CBMioAJBVV95cUxNa29zdGozdW1nVm5RaXFnU3VyeWd1MWxWcllfQnRZQWs2RWRITW11VGx5OVFhbElud29SQkF3N1ZTQjR4ZzZ1b0xDMEtIaGxQUFNLLWd0SDlvdDJPUFpQc0ozWWlSc0c5bmcwTEkyZkFlSVp1N2J3SlMzS2lYakZjNU1kcTExQWpYV1A4V2dFc0lYOFhtc0o0dmg2VERaa3JSUVhDc001ZV9CYi1hZmdPcV9XaWtsblJwTFZoSW5iV2JuWlVPWXhtQmZ0aGJYNUZFQ3ZOZWl2NTZjYlNxUUE4am9iT3I4NENXVUc0WWphcVVMVkZMZW4tTlZSRW5RblNYQzBWOVQ3cHFaQl9aMWVqSmtFZ1RIQjdCRDlMMENGNUk?oc=5
2025-01-08 08:00:00,Oracle unveils Exadata X11M for enhanced AI performance - DataCenterNews Asia Pacific,https://news.google.com/rss/articles/CBMikwFBVV95cUxON1RveFBkeXc4VnNpWExVdC1uOGI2ZnBoZjBrdlZ3S1FIcGQ4VFBqWXpGdTRBRFB2cWdJRENQcFZHb21aYWVTZU9weDRibzlwcEROVGFEWTJwaGJJaWpOM21Wb2hXem8xaUd1MjNzT1VGLU1WNlp2azNockR4ZG51dlNuWGsxcmd2azZxaUQ0U3JqVmM?oc=5
2025-01-09 08:00:00,"Oracle Analytics Cloud January 2025 Update: Contextual insights for business users, EPM and Essbase semantic model support, and data visualization enhancements - Oracle Blogs",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5QRm12ZFR0RlFwOGhmYy1mTEhsY0k5cFlWUnNSRHN6ZEh2S2xSdjBPdmp6T0dmOFJfWi1maFNTeDNmSmxESHVEMkVqNk4yT04tSW1LRVdsMWl3c09DbVYwb0RMTFc?oc=5
2025-01-09 08:00:00,Oracle Exadata update boosts performance to meet AI needs - TechTarget,https://news.google.com/rss/articles/CBMivAFBVV95cUxPcEJPY2tSN1daWTM0OVpjVEdtNkZHMDRyTjUxZ2xWTHVFd1FBQklBQjJQS1pTOW5Pajc5TkFxOC1vZzVIWDhmQ1dYRDMzcHNTZkNrRE9LTUdScFM1cVVfeHpsVU5ndXdDaFFVQXlyRVB2TXcyYy1BUHdaeERjWDVuYW0yd3FMUnRKWnpzZjVjRkJyRllZMktyYXFqRHRLX1o1dEVjcjVpX3RmWl9heTFsU295Rmp4ajhNR280cQ?oc=5
2025-01-10 08:00:00,Oracle Revs Up Exadata Database Machines To X11M - The Next Platform,https://news.google.com/rss/articles/CBMikwFBVV95cUxPVWZPMXJiZUtiazF0c1lveHB6NTlNT0s3WG93R1NXNmNELS15RHg3OFFxbjg2c2w3MVNBeS1nZEEtOWtfckN1d0xwUDVkbk9ZbHRYTmc0OGlxMmR4OVpUZUNRMmJ5R0VtUDM3aGJ1Qk5CSVJ0RDRmamZ2V0d4cXFsMHdGc2kyWU1HTFNwZmo0UnhDZDTSAZgBQVVfeXFMTjFMYjQtbXctcVFOMlZwckNReHYzeTRibjBmRW5kRTh2dklmeDFQQnFUdWtyUkZRNVBuWjhHMzBaZ2ltbTdETmpSN2xXM05GM3NEaFVvM2xUeHF2cmwyRURRX3BMaHRYR3B0UV9UamxWbF9VbWhidjdpTC11dWxOcWdnWnZ4cm9xSDZfQTl5Q3BvVXRfMXdtVjI?oc=5
2025-01-13 08:00:00,Oracle Supercharges Retail Operations with New POS - Oracle,https://news.google.com/rss/articles/CBMic0FVX3lxTE5wR3VISUJWNld6blB0NlM5OGFjVklFcFZzX21qOVRqSzNfck1KUlBIc0ppX19hck1ndVlVeXJIdnFodnhzVEE4RFFhSmlOUmRCS1hPOUNHdko5QVNXOXNKWW1GRmNUZFlwX3o3SjAyTGFSV0U?oc=5
2025-01-13 08:00:00,Oracle’s (ORCL) Cloud Deals with Meta and Amazon: What Does This Mean for AI? - Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE10S2RMY2dPTG92a0JFLTc5b2NDU1ZZYmJ5VkRmZmpfa1d3cEJpMGV6MGtpM3Y5OVI0TFNkbjljRjlhbFRRMEVqWGZXdlBLNC0yY0c1OXQtWmNLOUJlMzd1M0pCWExDXzBBSG8yWHc5U2J1MEZDclc2SzRqS0dOZGM?oc=5
2025-01-14 08:00:00,"Oracle brings ""Xstore Factor"" to retail in 2025 - ERP Today",https://news.google.com/rss/articles/CBMickFVX3lxTE0xNHg5SUp5NEVjOFI3TE5rQlpfSFgzUU5rUUk3Q29sOVJoWHVxSlRYeEF6VWVzOFZxelZqTDlrejRFRHRrekczR1pPM0s1R01xbm82cVR4cVMzNklCTFdaR3ZXbW5ZOXQtaU55YmYzTFR5UQ?oc=5
2025-01-14 08:00:00,Get Started with Property Graphs in Oracle Database 23ai - Oracle Blogs,https://news.google.com/rss/articles/CBMilAFBVV95cUxPMUltMWpSRUUxWjUyNFpuZXdVQ1NvdHRTQnFmaFkwLXc4S3NyYVF0WVAzX1dqdWlzUFpELXRiZUM4UjdEaGg3WnpLWkdCSW9fUXNwWVpyM290XzRzSmFXTnpKX21FaGFXV1lzb0ZtdXBEUzJjc2gxVmZqQlQ4MjVSNERjZkVFTzhqNHpOamFRT2xHeEJB?oc=5
2025-01-15 08:00:00,Oracle Java Platform VS Code Extension reaches 2M Downloads - Oracle Blogs,https://news.google.com/rss/articles/CBMiogFBVV95cUxOTGtRS0tCVHUyUW5Tbi1MNVJXNTJxcGR5V3RGV2U2ZlZRTTZyRVdRZ3lGUndkekl0Y1VZMnJsOV9lR01JaGhvRU1zZlNydWNiRDI5R19aT2R1aXRyQmJMd1BfSW9aYnVPZzRWSVY5ek1qb3ZZSmhHYjhWaGwzU1ZVRWJLb2c3VmF1N3dtWUdaenY4VDVnV3BVYVpzTVk2M1VxQnc?oc=5
2025-01-15 08:00:00,Oracle: From Legacy Giant To AI Powerhouse (NYSE:ORCL) - Seeking Alpha,https://news.google.com/rss/articles/CBMiigFBVV95cUxPMWFEb1Z5d1FKX2FRZkJmcmttdXJZclRXazlqZ2FzaUVwclN3LW1OdTM2VF9QNl9WTHF0TXFNczgyeXRFaUtvSm1Dek1RXzlIcHhibTZrd1dxUzRQbWEwNzFoZkFod0dwQjZPRmFKdzR3R2xiQ2lwLThJWGxfd29UdjBJT3g2OXR5WEE?oc=5
2025-01-15 08:00:00,Oracle partners with Adarga to enhance AI-driven intelligence for defence and security operations - Defence Industry Europe,https://news.google.com/rss/articles/CBMixAFBVV95cUxOTFgtdHFVaTZJQlZpNEI0eUNDbWNaSkJPZG1IaHVpakNRSDk3ZnRsUVo3U3d6WHcxMWFxQUFBUHVWVUktaW03U3RueXdMdks2SEpvWFlneHJVM2VpaDZXcDJUNlZ5Y1RRU2Y3Si1TM2UyVzBJQ0IxT0FVejlKVVhRSHRrZjhzckRVdmYxczJkNGlPMk5xcFk3VUU0ZTJRYi1Hd0c4UmJ4TW1lYlRKTDhYLXdIMGxmaDBweFl4WHpTbmxDODc4?oc=5
2025-01-17 08:00:00,IBM eyes Oracle expertise gains with latest acquisition | ChannelPro - IT Pro,https://news.google.com/rss/articles/CBMinwFBVV95cUxQWTN1YUp1TjRmVmVIc2Q3dW9uMVU0RlF4bWZONHAyUmRpUzVIeEtDdVphdlR2ODU4ZXhRZ2dPVVhJNDJIOVppa1pURjdnaWp4VDBPc2l5MVVOY013dm5JSEx1ZjNJNDhzYVJYd3o4cWRHU3k0bnRwdEN1WXFhSGNWYUswUTNLNDduQmo3RmxuZEhfS0J1NUVCOTFPWTA3Vm8?oc=5
2025-01-20 08:00:00,Oracle Exadata X11M: The Enterprise AI Architecture - The Futurum Group,https://news.google.com/rss/articles/CBMijgFBVV95cUxQcjh6bFlCV3ctSGpmU1A4MElFRGxGSm9KS2NkS2d4VlFrdlZ5Z2hFODFnQ3ZvR2h6SjFqRDZLa21teEdCWkhlTWRPRUpNY1pDMTdXRVZzR3ktZWhlN3V3Y3RGRXJIWHprZUVRbHRiUHJ1MnBXLTh0UjE1REZiTmNBbXFfWlBPNW5wT01KQ0d3?oc=5
2025-01-22 08:00:00,Oracle unveils enhanced Xstore POS on cloud platform - ecommercenews.com.au,https://news.google.com/rss/articles/CBMikAFBVV95cUxPaU1BdnFDa2JkcnBXQ0JwUXdZRGRVdE5aMDMtaVB1R3pMaV9GN09GMHhTcS1XaVNpMC1YWUlMVDA4TUx1MGlUekJVUFZDNUYtR2lkVHVMRmtBWEdIeTIwbmtwckpILWp0cGxPeHFmMDE3bEgxbVZtTkJjc3hkLU5EZDJKMkZkV29KbHRVT0VDUEY?oc=5
2025-01-22 08:00:00,Oracle boosts Abu Dhabi investment fivefold on AI and cloud demand - thenationalnews.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxNemhNVll1TFdWbjNBdVpqNXRRcDVEb09PeVJ0VGtYTnVKRXRHRVhlblpYQkpveWFRRmc1NVJjaEt3RjdESTRsSDRLUEV4Y0RlOVM1ZHZIQm45QUV5N0RGUDB6M0lMamNhckFDdmRYV3B4WVB1ZTRvb21pU296dEpHcXBHcG5hbG1RUThGTXA0WnpPQW8yVlQyZTNjaHVqTUZRTEtaTUwtYzAwRHlMc3NWWlFkaUdPejdZT1ZlcklvY2JYNzBlNDR3?oc=5
2025-01-22 08:00:00,Oracle Announces Game-Changing News for the AI Industry - Entrepreneur,https://news.google.com/rss/articles/CBMioAFBVV95cUxPRGN5QVJLTDdIaDROdnpxdHF4dXkycnNIZXpkOHppMmdvd2ZJaXRpXzhzdjZvanMyaldlaFhyaGQ5ZmtjbVpFb0huTUI5LXFkaUw2NUVmWXloOHpLcVYwcmR0NU1FT0tvTEdWZW9ld21UcUVhYmlEYndlU0FFaldrakpZQ0ZOTWFSaV9PWl9vTVdyekUwRi04RVpWbkdXLWNh?oc=5
2025-01-22 08:00:00,Breaking Silos: Integrating Snowflake and Oracle Autonomous Database with Iceberg Tables - Oracle Blogs,https://news.google.com/rss/articles/CBMifkFVX3lxTFBZMHktay1RakNCemZkWWR5Ri1vUmJNQl9ZUlAySVBaNkVUbTRrWGNmdk83WkhiamhOc011UGNMR29SX3NRZVhJUU1idWRqMjdJUlotbTdUV0V3R0l0V2pRVEtPNHlVSVJMcGpERnhLd0ZCUXZIamotTEk1clNDUQ?oc=5
2025-01-23 08:00:00,Oracle’s growing impact in the Middle East: Driving AI and cloud innovation - cio.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPSDdlMDFPX053YklEQWY4bjhIbzBKdW04UElzMkVuR2Y4ekxvT004TzFxSzBDQ1R1Nk8wU2t4ZGxuUlU4czc3bm1BR0w3aGVMRWFlTk9rVVQzb19oYW1ldEozU3BSZDF1TnpVVkdKR3NZM3pCeENMNU9ZYWZWWFdLakEyYm1HZWkxTEV4ZFVHV1RaSERlcW83cDdiRGRHOGVpZG9oZTQ0MmxZMkxWM2wxRmNzZXo?oc=5
2025-01-23 08:00:00,"Oracle to boost Abu Dhabi investment fivefold on AI, cloud - Tech in Asia",https://news.google.com/rss/articles/CBMikwFBVV95cUxPM1lCYUdGRTVvZF9NYmhNTENRSVlhMmRZWjJSbUVYZWtTWU9QaHphd0RHT0txYno3bC1zaERjSU5VUDBoM3VaeS1YUGl2OURjOUdzTks2aV9fZHplXzNxQk5PTmtSR0FwX0hXMUZZZlhFM3Bic0Y3VktGdGtCTEJqRWhtenhyTkhGTEI4cTIzdHNlNzQ?oc=5
2025-01-23 08:00:00,Oracle boosts UAE cloud capacity fivefold as GCC embraces AI - Gulf Business,https://news.google.com/rss/articles/CBMiakFVX3lxTE0tbTF2SnRrUVpyU2lBd21nZDVoWmtNOXJCYWNJUWtDMzVxYk1vRnE0RVJOZVd0dWl6a252VzNsTk5FUnVXaWNFWVNtU3RRSUE2Q2pHalJ6U3ZyWFdyZW9ocUNaOURpeFdoWWc?oc=5
2025-01-23 08:00:00,Korea Oracle boosts startups with cloud infrastructure for AI development - CHOSUNBIZ - Chosun Biz,https://news.google.com/rss/articles/CBMiekFVX3lxTFBVT0oxeEhrS2FUSF96X1lqYzVpZ2ZTQ2NsQWd5TEYxOFFyWExSeGoxQ1kydEEwLXRhYXlNV0tmcHJIaGYwTHlGV0RkOXR2SGVGRnU2bHE2QUdPX0FJanFHaksya2ZNdWV4NlFuVTk0QmVPSlNPZEljcnRR0gGOAUFVX3lxTFBqZmNIdUN1RFBvY1p2d2NoUm55MHAtVU8zWkQxVHhROEdMMkoyZVpWa0Fid19Xd093UWZ1S09tdm1HMUVSVDAxYVFJUFhqLXZFajBjSEoyZnRMNDVRMV80NEhkVVZSaVdzUS1OZ1RERXc0bGFhMVRCQmE3bXd0aUpGRDVrYkxYTmtQbUZxMHc?oc=5
2025-01-23 08:00:00,(ORCL) Oracle Takes Run at Cloud’s Big Three With Trump-Backed AI Pact - Bloomberg.com,https://news.google.com/rss/articles/CBMitAFBVV95cUxPV1o1NTRMTFZYMGVqN0dkWVExcHRPYmRPckkzel9lMFF6WUJ5QTRFSTZta2x1N1JXTEQ3c0NqVWtJODNEUU5HWTcyVUpYZENQUFNmdWdGQ3dUMXNJRUVXSkJHdjZGRzA1LWRoS0IzcHJRTm9xcUo3WkFSR0t3dm5jLS1KVnItUmh3VDdqTGpRbFQxWnkxTzFPRVVvcGFuTG5xUGVkZ1Z6NEdHQXp2dGdTOHVIaHQ?oc=5
2025-02-01 08:00:00,Oracle expands AI in supply chain with new SCM agents - IT Brief Asia,https://news.google.com/rss/articles/CBMihwFBVV95cUxPVHRhd3JyTWNxZTJXNzJrMGZmM2FFaUZibEtRanJBRlktbWN2eGZ1bFgxM3NmZl8tdmxvX0VxbDNkVUFtRnpLNnloOU1kcWZNckVYb2RpNEVlTnNfb2c2WUx3dmtlSkpHZWU5YUFzTllldlJVSEZySDM3ZV96WHFpXzFvRVhQTFU?oc=5
2025-02-04 08:00:00,Exadata Exascale delivers exceptional database performance in the cloud - Oracle,https://news.google.com/rss/articles/CBMia0FVX3lxTE5wWnVQaUUtVVhzYlFuN1llb2ZvSHREOUFWejktNmZxOXJhRVBfbTJYb2ZvN0V6WmYtZGZ1MVVJYmRzMmdrbV9mYnc5ZHIwQkR0NWJzU0xpMkVhT05ZVzcxdFdMVmNmdUlMWDg4?oc=5
2025-02-04 08:00:00,Oracle adds AI agents to supply chain and manufacturing software - DC Velocity,https://news.google.com/rss/articles/CBMixAFBVV95cUxOZEFwME9iSlRaVWIya2U5aHFmUTBETUZaaUN0M2Z1OE5CWFV2WWg3YVVWNFZNNmt2aHBiajJZRWZfeEZSS0lnUXpNcmtxYnhnMnJsak15dFFQNzFaVEYwQlgtUUxtOHdIejF5dkVIRjFtbEI0Z21Gd1h3OXY1V0FQTHlzeUJGUkhWQ0ZDT3cybVBFekdqYURUOXFwUC1SQ0kzM1QxT3F3bzY0bFVZT1FJZlZGZU1DNTJ2azJJV0RFaFRCcjd1?oc=5
2025-02-04 08:00:00,Oracle Bets on AI-Driven Sales and Supply Chain Transformation - The Futurum Group,https://news.google.com/rss/articles/CBMingFBVV95cUxQaUNkVGk4U2kzclVDa0pNUGFLcVZfcjd4cU9fYk5NYk1nS0VERWZzYXFGTlFUbWhYOGxlZlZfX1R6V2Vfd2ptV0ExWTlKQ05fLTY0WTFwOG9DbVAzM2lnWGVPNnRESDBGLU5TZ1JIbFFENVZKcF9ISmU3M2I4Y3BpLXFfN2xrY2ExSDlGMHdsTU1sWHpfYUVfZVpfVlcwQQ?oc=5
2025-02-05 08:00:00,"Beyon Solutions, Oracle join hands for Sovereign Cloud Services - News of Bahrain",https://news.google.com/rss/articles/CBMiX0FVX3lxTFB2Rmk5VGdNdld6VklTY051blg5SjZjSVVnaVIzakRLM2ZnV2JIWXJPTzRBTmp2SFRiaUQzdkxoNkFkTy00Wml6aFR1QmdqdDhEeEJGUGkxUHNaUTlBT0Jz?oc=5
2025-02-05 08:00:00,Inside Oracle’s New AI Agents For Human Capital Management - Forbes,https://news.google.com/rss/articles/CBMisAFBVV95cUxNX3pBN05NbnZqMHJZcnVVdnM0LWZsUWhWWXIzeU5zdG1QVmV6a2xIRXpQWDJfODQwc3lFT2dqdV82MkNTQlhHNWY3S19STlRUQ1lZTUpaTHhtNWFUbS1ILTAxMmNVMkZ2Z2pPbEw2SW51NTN0dlhLT2FvbG84N3Y3Tk5Pb19hbTJJZjNDc0ZHYUhNa1BlU0VVc1o1Rkh2c3lMazRNc1NiM0VCMllndU5lYQ?oc=5
2025-02-06 08:00:00,"Oracle India Sees Strong Growth Driven by OCI, Multicloud, Fusion Applications, and AI - digital terminal",https://news.google.com/rss/articles/CBMivgFBVV95cUxNZmkxMmxOMXAzQkNyUThvUlBoMG1FOTZJWlNGT1NVM0JZZlp3NmdrWHIxaHRkSHk0N24ySEVfcm44M1JPRENWV3RnendzRDdLc0Jfa3VyR19UczRJNnBiUHh0a3MxMG94bnozWThNYWswbjVYMVZMcmlrWW1tRE5IYnBFMnc1ai1Za1dVNDI1Zy0zLUIzM0FNNmNBMkRKYUk4aHpnRTRmQUpkREM5ODNGVWVzSlZBbnZSNFRYb0JB0gHLAUFVX3lxTE12eXhXS2plUnVqZTJCdExteXM5dDljQm40WnBoYl9jcTZONHk0Q2NCSDRYUktHMjRIRnFlTUJaMXcwa0QxRTY5OVJpelNjVFZ0N05uNExETlVTZzkxRzVIQjhGeVpSTURHQkhTOVVsR0JqRjhnZ2RpVFU3NGluY0N1WVQzbTRVdjZQT3B1cUtNd19DbUtYTUxHMzJGbmhxd3ZQbnFCUk1ibXRmbnlhSDU1dFZQdHo1eGtyZW5MX2lkQmI1b1d6c283SVJF?oc=5
2025-02-06 08:00:00,"NetSuite Migrates to Oracle Autonomous Database to Help Organizations Take Advantage of Enterprise-Grade AI, Security, Performance, and Innovation - PR Newswire",https://news.google.com/rss/articles/CBMipgJBVV95cUxNLWU2Q24xQXQ0czhoWlB3d3gtQ1NzU0ZnMEFSWWkwX2ZzMlc5dDE5YjJGQmN1d0RBU2tMclFoNDZnUVpxR082RWh5ZlY2VFRuemtYVzZIZkFQOVA3ZHRhX0xHcXlXTTBtd19hMGs4eDBwZ3Y1cV9iZnczcnJfcXZDRkJkdzlYcjNkYUZuTHZlYUZ4ZUJ6cUdXdEhpXzM0anRGOW4xUnZENUpNNC1XWFJNcWFIVllxYl9NVFVzZHZIVEo5T25LQVk4SkNON05MVzJIQjVWSVJraFdVcGdDY08ya0dkcFdEcjhlbXM5dEJrYWZNdTdEODBnalU0OUtMN3ZRcno0Y3NPLU96N2JOalprTjhEOUhXV2JPMk5NZk9QMFRyTVM5Nnc?oc=5
2025-02-06 08:00:00,'Take the leap': Sunil Wahi of Oracle urges businesses to embrace AI revolution - Business Today,https://news.google.com/rss/articles/CBMi3gFBVV95cUxPWFVmMGFXanQwVlI4OFotMVAxeXRqOVlLYmhWbWpBTng3WG1xRDFDZTc1TXh4V3FXb2ZfaXFjV3ZLc2ZvN1lQOWV1NThlZkFWUHlXQlFpaDNuQWl1YlVGbU9wMXBfQkItRDRiWVQxa3NDU1VuVU1xQzF0c1RKb2VqcVZnVDJ0dkRtalhqbTB3OU9NWFB5SEMwTDJnM2JnY2hTYVcwTU1rTDdGcWxlNXVHQ2FEbmViVno1UG14a3pMMDJBUmRmQU5XYTVSTktqMmFVcWtQcFpSdWpfV29QcWfSAeMBQVVfeXFMTXNjQkJsaEY1QnZhcE9lc2RxNnRqZUlCUUIyZkYzVm9UMl94STZ5YmJqb3lOQ2Fpb3RvR1VDaGNqdnBQNEg1dTc0b2FHRE85UFRQZTR4b21wT3kySXJ6QVNSVFFqbVlBanN5NjU4dy1mVWZaRWJxVGkwbGdCbEp0TVdtSDAxS1FSbW9ycXNoLUpGejFsRXc1QjRZTzRPS053TlpXV3ZfWHk2Nm0wNXZzeTBUbnJmdnNHY3FlTVlUd2h3UXd5V3dYeVl3ZUdIV0x6RExZUW83ZmxUM3FUa0ZXazFPUkk?oc=5
2025-02-06 08:00:00,Beyon Solutions and Oracle to develop sovereign cloud in Bahrain - Data Center Dynamics,https://news.google.com/rss/articles/CBMirAFBVV95cUxNVTJPRG0xSTBBRXFjeFZUT08zd09Bb2J2cnJmRGRIWV9qakJMenRIdTRKbWlGTGI1ekl2V1hqTjBzQ3dER2EwOTRBZ0Qxb0h2bDhSZ2Q5Q0xIa3Nwdi05akt1a3c4bHhDWU5HVTVvMjZJcUpLWlo5TUlPTXdtUnZtNU9rb2JjZkNpVnhVTmNvdDlPYXlEaVFELXdsd1gzREhTZDY1aXBha011UFFM?oc=5
2025-02-06 08:00:00,Oracle Strengthens Partner Strategy at CloudWorld Tour Mumbai with Accenture and Deloitte - digital terminal,https://news.google.com/rss/articles/CBMixgFBVV95cUxQVGlWTDNxRUhnSHVIU01lUjVtclpEU2E5VTY3SVJmeGRnT3pFUDktUGFaU0VfNlhjVG1KdlV3Vlgxc01WcEpGNFRGajZoaUQ4a2V2amg1UXJiQWJYX3Q2LWdGTEM3V0VvR09EX1FnemxoZU8tbWVtZTUyNktrZXhEVHB1dVNJakxPRExFT2RMWTkyYW1SdXNJaFZNOTVlOHNYZk1wQUR3OURzal9PTFprX1E4QnU5eGdTY2tkUndleFNJV0hMQUHSAdMBQVVfeXFMTUp4bWhyNUJmeXdHNGlUZ1IzX1hQT0pHdjlzc1B5VDI3dGI3QnlCaVVuUjV2ZndUNnFWRGo0ejJWekJUMEZUR250SkFzZFlZRkVSRVVlR0pnaHVzb0RsaU96RFNOUEoyOFpXbENZbGJMblZkb1VCamw1YzVGdjBuNmpwVFZzMGtFNHdXM1BvcWY4ZjFPeUZyS1M3cEI0ZVpFRjNXY3gtZWo2RmxJNDBsLVZlUVpqeDE2Rm1waHprczQ2ZlFjOHBzOU16N0l1OUFKMERrYw?oc=5
2025-02-06 08:00:00,Oracle announces new role-based AI agents to help HR and business leaders - ET Edge Insights - ET Edge Insights,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRWM2NThGeTFFb1Z4Q3NUOXp2TE45TmVhNlVjTWVSV0dhSXUwaFQ0RmFrbW9JZFlBR19Jck1MdWV4X1pWR2I3R0ZYUTAwVUxVQUJhbGVZS2gtUHp6M25OczVYM2JBTE1rR0o1OHhhY0hjMDZmUnlQWjNzaXZMRjg5YUppSlMyaThyYlRQVlNmbGZnOHU1WkVXRDRtMTNBcEZvS1pqZWIweTJVV2RFNGlxU9IBtgFBVV95cUxPLTB3a3NSZWhKX0tiSWJXaUVCUnNzRHpSb3N6Umt1T3BKV0drRkZfaktTZmtfMTlZZlcxNklEVlZGRnZVRUFhQ205UjVsUjlNdkZBMk9oUEJqVXo1cXUwMXk4c3NkZWNvUEhjSjFjVHVhRjFuUTVKcUJ4NEtJdlRfM09xWGtocVpudDJrVHYtcE9xbmE2dHM2Zkx2OXhiSFp1dV9yeDQ3QS1pNC1Bcy15Nm5taFRIQQ?oc=5
2025-02-06 08:00:00,Oracle’s HR software now has AI agents to help with taxes and career planning - Fast Company,https://news.google.com/rss/articles/CBMisAFBVV95cUxPZVJ3Nm1JSE1mUkpUd20wT24xMDZLdVRWOHlRbnZDYmtuSVZ4R0JoR0NNUHktYnlXa1ExWG5SZmxUZFRiaGg3aWpvaldoUmdiOXpBMFhjUW5vSEo5bHA2UHJ0eUhIZUhaMUFjeTlmUl8zeFFoVk9ZckhFNUlkM2VxWVRMQy1HXzhkLTlMVGZ6NEFvY01IR0xWMWFLNDFYeVF3QXRDR185Y0dvYmxiV1FQRQ?oc=5
2025-02-07 08:00:00,"Oracle Seeing Strong India Growth; AI, Cloud Fueling Momentum: Shailender Kumar - BW Businessworld",https://news.google.com/rss/articles/CBMivAFBVV95cUxQNDJGUENTM3N3NG04UktjeEh5aFR0QU1QRm4yX0hxZXk2RFhBUllNa19ndm9vbjR1TVJ3VVZlUnliQkJzZEdsMDZYbjRSTVJialJ6TGVYVlF4cG5RWm1SdDdpME0wVHM4SjIzRmZHMEhKNU5kUUxpQWY3a054RlZMWUlPOTk4aklMWjVleHVEbG9DVDN1UExSU3FPNktLRlVnQlZpdmhwU2FTOEt0aEVBV2ZRdHRYdXNWbFBJbg?oc=5
2025-02-07 08:00:00,Oracle releases new agentic AI features for HR - HR Brew,https://news.google.com/rss/articles/CBMikwFBVV95cUxNcUw4N0M5anlBM2I0aEdGOTc4SEw4anFpQjU0d0trZ25pRlhpbHUtOUtESW5QX0IzdWZWVDlCdFY3UXB6Y1ktbUU5UktFOERGdVBaQlRBeXhEN0RYbHZIVGVkeHRHVHFIWXgtVE9MYnpQVFJ1LUt5eG55QkJTVU5ReVgwWWcwTDIwTmJSWmVxRDVzTnM?oc=5
2025-02-09 08:00:00,Zoom Uses Oracle Cloud Infrastructure to Power its AI-first Work Platform in Saudi Arabia - Oracle,https://news.google.com/rss/articles/CBMi2gFBVV95cUxPLWlyZ013Z3ZDa1p3RllkRnZOVU1ETE1EWGVhNF9WMWdqY2NGNk8yTGY5ZHlkQkh4OHhOYVNfNHl6dTgxc3U1VndGZlp5Zm1McEJZUXhEelduUzZhX1JmR1o5MXo0OTVEdjloTVU5Q2JiaXl5TnZsNVVWZkRZdnBJeEhlRjB2c083RXN2MF9UVHBJNFlYY094MTJPN0t5MnM0bFJEN2tJNFZlMGQwaGlpVzhvRk4wSUNLalUtYlppTWVUUE83UXgtS0xXLTZXV1lSM2dadlJZOEtDdw?oc=5
2025-02-10 08:00:00,Oracle Fusion Cloud Applications Now Available on Oracle EU Sovereign Cloud - Oracle,https://news.google.com/rss/articles/CBMixwFBVV95cUxPYUU4OFVhMTJtdldwUEFKNF9ENnNLRHpULWg2SFlaeUQyQ3FlVmNRQ0p3TlVsWmxlRzNfTFVONndueUluQlh6QXp4d04wSkNMMUpIUEE2dEpLdkNrbXN4S2xkU0RjdlY2bkpHUTFmenFyRVFCQ3RaQ3MwVUJGRFhpVGpwNGxpS2N2TC1mMHh5anRZQjVybTlqNG1uOXQwX09QNTdrRnhoMTBRVzFUSTZQV2hST2owMnVaUlF4TnNlUHEwZ2N1ZHJ3?oc=5
2025-02-10 08:00:00,"Intellinum Launches FlexiPro Disconnect, Enabling Seamless Operations During Oracle Cloud Maintenance - PR Newswire",https://news.google.com/rss/articles/CBMi7AFBVV95cUxNdW9VbnZ6YXc4WHFuUnVaX0VRZVZ3dGJtdEg0c0dzdmRwY1BnbHJqY1BnLW5IRXVRbWtqdWtNSWwxUWlhanFzaGtpMFNjVldzZy11a2QxdF9OTnJBbHpOM1pYNDVDZHU2RkhsRlNEZ0ZEcUVfX1Bqb2t3MlZhclZSYXZwT053WFNodUFSUzVDV3JNRlFBQmd4Y0R4cGhQZklBSUwtamtWUjJXTEtsaWZSX0xaalJlQ0VGcFlSeFN5bnJseDZqeHlGY0o4RnVlTlRwV2IxUWQzUFpuOUJQMTd1enB5azRqRi1DMzBmWg?oc=5
