date,title,url
2023-07-27 07:00:00,Occidental Selects AWS as Its Preferred Cloud Provider - Business Wire,https://news.google.com/rss/articles/CBMisAFBVV95cUxQRy1ucXg0RUVMZlg2aWVaaGxCZFpsS2Y1SjAyaFhFclZCVjRiSHEyTFNpWE5tOVQ0RDJOczJGYnF4UThFcnZVOUpDbExsVkEtVjluVV9HSmRobDZ6MVNLNW1JeGd5YWFHSEE4U0h4ZnUycVJRSlpBTHVTUk03OGVhZGhJbFRqc0w0ME5vUmZJbE9vemZ2cU14by14MUxKMWUzQlM5WEFFcUctdmt4am9aRg?oc=5
2023-08-02 07:00:00,Databricks names Adam Beavis as new country lead - ARNnet,https://news.google.com/rss/articles/CBMimwFBVV95cUxOY05uNkFvUHdVc3BCUExNTTZMSnFPVF85dkFNcHphLW9kOFBHbks3NHd3TWFPcVRiZFM2S0U2WndURjhCRjhaN0pmWjhJQ1RjaXlLM0Q2aXVTaEx5X1NTQURMUnZERkRZTE1TY0xZSi1GSllkZDNDMmstcVpRM3l2M2NYdzN1TlJWUlBXTWZ4anBrV0lNaHM0THJ5aw?oc=5
2023-08-18 07:00:00,Microsoft-DataBricks Partnership May Hurt OpenAI - Spiceworks,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPM3ptdzFUbVk3eG54b2Uwa05kX0doX2NZeHhkTVc0WHdpaG9KT0tSdkRpcFdBUXAxb2xZckllZGJ0cC1IaXVsSmcxcTZoS01vcVdhWlZhc29qTFpZbVdHTC01Qzg4M1hvakhBZDN3X0VkX3ZOeWNJcjhhSGIzSElOZDF3bkVhSWpjMm45VFRCbFlXSXNwWjU1WHJiM25lZXpBNVhjRVNNeUZnYUU?oc=5
2023-08-18 07:00:00,Microsoft Reportedly Planning Databricks AI Service Under Azure Cloud Unit - International Business Times,https://news.google.com/rss/articles/CBMipwFBVV95cUxPQmswSWpxUmhhSVllZnFkLVAwY3NqRkRyWjZ5ZlZUSGxnZjh0ckU5NWFqRWZZTDBTOHMtU1pmQzFoQW1JR25MVVVzc2lXQVlnaVZ6RG5pX2lSeUsxSURwWndpNE52ZmZoa1EyNVN2MGZNa1RVQ0dVbXJETG5kcHBfLWZFdWFuZ011elBZb3J1R2YzVzN4Vm9yby05MUl5ZE1TY0ZBaDJJVQ?oc=5
2023-08-18 07:00:00,Microsoft allegedly plans to sell Databricks AI software on Azure to rival OpenAI - Neowin,https://news.google.com/rss/articles/CBMirwFBVV95cUxNYzBZc0M0ODZFMVh0LTJPWGlFZ2lzWW5ZYWcwS2NfV1RYVFg0eTNlUnNsN25YOVhtamdrRExvdGNRTlZBcTByTmQyazF3OG95WmI3eUR1S1F2RXdZRzU1dm1uSlJhcG42N0dTQVJSaF9nRTNWTndzY1VJY2Q4TzJWQ01VdUE1WWpHUS1QYWxZbG9ZeWF2VlhfMGExbTgwWDhTTHh6RmxuZTJRNXdVd2RN0gGuAUFVX3lxTE1XeWt6Wm9oV014YVZEWHlzZWxXenJORXN0ZTVjWEMydExtNThrREJXbjBiZWQwQW1PZzRqc3I5RlJsVjltajZjcmNvUU9SVV84MUtwZ2FDX0U0b3h4RVowR25xUWVZLUprQU1CZUdRUnB5M3pPVHFmQVFNMjdnVW15eUVxc2NGdzZxV21lOXF5ZUlKTm9hQmtBTGFTU3dPVlJxTnJQMHVCTTlTNHFUUQ?oc=5
2023-08-24 07:00:00,Monitor your Databricks Clusters with AWS managed open-source Services - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMipgFBVV95cUxPbEVxMVh5d2RMOThTaDdLcDhkeVMtYkFDdXlQdG5aTmUwSFlGNWU3TVV2dklwc0plUjA1VnJtUllla2lHTXZpQ2NiX2NxVlBQZ05vdWVJLWdfd0ZhcTVSdzVYVUdROXhfTDl2MDFDT0RkTmVZYmhleVJwQ041c3cweXF1MEd6MHJteXVNZERmY1RHSTVDNS0zM19ma1JaUkpRRVVrcWNR?oc=5
2023-08-28 07:00:00,How MongoDB and AWS Collaborated to Enable Running the Open Source MongoDB Kafka Connector in Managed Environments - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMi6wFBVV95cUxPVHpORGZBeGF6MTVwRFo3U212TkZuQjB2RkloNkVwVkoxVVJIY3hDaWx6aS1NR195clJZaUJfSWQxSEFYTlJFWThXY1BlX19WajV4ZFp0YmJPeUVtc250cm1TTk9KWUhrRXpYODhNVUNuMXdIYmhiUEZ0LW9DdXUtdkdmci1xcUhSZThsWk9NbnA4T0h5b1N6eUpxQ3V0RDhDeGlRd3Fjb2dFMUM2cGE0NWhIa0dZQ2E4Nmo4LXhvMF9waHNpSDVKaF9ORUtGel9USktaNzl0bjUwdEFNdXRRSVFhUGZBUVE1aEtJ?oc=5
2023-08-28 07:00:00,IPG Mediabrands partners with Google Cloud on generative AI-powered branded content creation platforms - Campaign Brief Asia,https://news.google.com/rss/articles/CBMi3AFBVV95cUxPb2ZQMDdhVzF0dkRMVHhvc2xVX2xRVGFWekFuWFNlTjJzSWUybXZiOE5Ec3RuWkRKYUZ4dldRTkpRdXVMOTg0T2xaQ2lqYy1LV2RBSktCS3F4NmZPOWdSNVp1Y05pa21NYXhFbjFQck10VnBqeVhGZ0JRLTRVREEwY3dDTUJtMlUzVzRBWGdtS29kTU1qU3p2X1dWTkswMXJ2UDJTUlllNkFoY1o2c0tPV3JQNGcyWTJtRlo3MDQxSzdMcjQ3TVFxNGtMV2JuX1J3cVhuemtKQlRROXVn?oc=5
2023-09-01 07:00:00,Google Unveils New AI-Powered Cloud Technologies Taking On AWS & Azure - Forbes,https://news.google.com/rss/articles/CBMixgFBVV95cUxQRW9XRWk0d2FEQjFhSWNyaWNXS2JVNkRudHJJNzVCeTdGVEw0ZlFYLUR4ektkTWNacWZTaEd4RlpleWptSVN4X1F2Y214QkVleFZqX093ZEFrWU8xTjFCUTd0bURzUTFXVDhvek9UX3hIMUxDcGcxdWYwaVpqdjJkcG8tLV80Smw1R09qRHJPMGJNcS1nWUpuaVhzNXZDNUJJakdjV2dlNWNlWjdwQl9vaTlJcHlCTTY0VXZ5VS1EZGU3ZzBOUGc?oc=5
2023-09-01 07:00:00,Nasdaq continues cloud migration to AWS - Data Center Dynamics,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOOG9pLVdqMGdSRTdyaVFmLTdUemg5LUZib3JzbU13TjlqanhUSFZxVHh4TE1sdHdqczJIOHZ6dVlGUjEtR1dpS0t3ek1ibTJoekhwQ0kzemF1T1B1YWNSeGVTZk5PMW82aThWNUNVMVRCU1JjSU9lbF92Ykg2UEFGTWo5UGNPZkx2QWpn?oc=5
2023-09-04 07:00:00,What you didn’t know about Azure Databricks - DataScientest,https://news.google.com/rss/articles/CBMie0FVX3lxTE1zbXU3TkVpc3NXSnB2YkpTX1dYYjBXd1luMzZyMktDcG1oODkzMi1BNEZIOWxuUHpkbVVWUmtub0JoVGJrb3N2VnlrNUpiMEl2a3dTOUthNHdMRHRTLVFQRDhoTTVGbWtTSlpKM3RoMTFRdWUtVzlVVWUzYw?oc=5
2023-09-06 07:00:00,"Apollo Hospitals, Google Cloud to deliver gen AI-powered healthcare service - Deccan Herald",https://news.google.com/rss/articles/CBMivwFBVV95cUxOT3IyRjBGblVleDNwR1J1cW1EelNMbk1LSXB6NjYwdlZ6RWlpd2d4TU1MVnRPLTBITlQ5eWF4OWRHWXBNdmVLSFNyRUFTNHJXdlZkZVNhdW44V2NkOWJtV0ZFVHo4a3VNLW9ZSzZDTjNVbjFhY29HeW5DcU52OURUWFFIZElTVmpyUUdDb1dES1JpVGVzNjlLb2pEdFJoMGVXR1NQZzRYcEwxeWJKYk9GSWFoencydkVFXzZ3cTRQUQ?oc=5
2023-09-13 07:00:00,FanDuel Selects AWS as Its Strategic Cloud Provider - Business Wire,https://news.google.com/rss/articles/CBMirAFBVV95cUxPUmNVVVZiU3ZaM2NERVRSMFowTmtDMGlQcjlTZktOc1FoVTNEZmxRX2oxR21BM2h4WXNRMkRJVmVaaHBuRW1PQ29sajlqZHU2cTh5Z3pGVnEtMWdzYXZVUzJkcVlKZDdMTWdycHpVcy1TLWRKV3VkbE5ZcVZDRkJlUndXampTcTA0MTNDalRBUDFiR0pSSFlweGNRNUhoN3JPOFRhblFncWpXOFd3?oc=5
2023-09-15 07:00:00,Responsible AI Best Practices: Promoting Responsible and Trustworthy AI Systems - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMixwFBVV95cUxQejlXc3JHQnJSeFZ6djVVVUFmaktMSWxkWVl0bmg1cGlGOW1pbEJ3STVSR1pOUzNQM0hyWkI5enBsbzRqMUdMelpsSzdzVHRKVVNOdkRtc0FHanZwbFE4d2Y5NjN2cUY2dkZVSTF6SEppX3hrXzJOTFpVNEl1Ni1vdXZCQ1pneEpFeW5RZHFMVFdfbTB2RkVDZE1IaVoycmthSTFoV2YwTmlVSFNtUlRlcEFScjRjcTg0Z0xBdG53WXZoRW9aYS1r?oc=5
2023-09-21 07:00:00,DS Smith selects AWS as its preferred cloud provider to accelerate digital transformation and support sustainable solutions - Business Wire,https://news.google.com/rss/articles/CBMijAJBVV95cUxOQXR6SnA2SDJjR3RHMDAzVmhWUUtrdEREc19nZmxHRkxuNmZrMktmR0RYU01sRVo0ZXk2VExXVXVzeHBJYndCSmFJZllIMk1fbjZMS3VFZ29MTmNBVnEybHRxMTV4OTFROFVvU3ZGcVprelZ3WEU0RVpsMzYwSnA4RXFrS1pUMng1RW93dUtqOFE5SWRPX2dhR3VTSjlMSWxzcERBbW9QalpoWDYwTTAtc2phZURUMXFTQzBFbUp5X2haOUszaXM0Qkc4NmpQR0tieFZRWDVESzQxWWNQN0pWYVpyT09NNk5NMnNMRXFpUUR3SVdOdFg4eXhNN3BFRDFMZzJtVnlON1hMZWRK?oc=5
2023-09-22 07:00:00,Mural empowers digital collaboration at scale with MongoDB Atlas through the Microsoft commercial marketplace - Microsoft,https://news.google.com/rss/articles/CBMiogFBVV95cUxPbHBrZzZnTEo0TXh1UkNJdUlUdlJVMlFWeEE4R0RQa3dxVlhibDhBeEFnZEJoNjZMMGozUTJva2lRLVVOUG5jRUFwLVdteDNFOWFxRHlBOFhJcWJCVVN5dXpTMmE1dFFDSTh6YnpsUUdteGRGSFRuRlpORmRTWlBEYVljZDE5c2hJMmY0SWloSkFBNjNMbFNxcnFJVWlKalozZ0E?oc=5
2023-10-02 07:00:00,How Databricks on AWS helps optimize real-time bidding using machine learning - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMiugFBVV95cUxPcllMYkNVLXNJNV9IU1R4elhwNm9lMFhTNjNQQ2J1YTlDY2tsZzdjU0MzUUsweVowZDU3a3pkWXYxTm05emVQQk9GUGR3a0hWRWZUcDVEWlRVcVpIVTlRcjFrVU9JOTBkX216ZkNnZGFIa0ctV3lHUjlPUWw0UHZrYlh5MUprNDJWWXd5WmRtVW1BdHVyQVFuUkNqbWJ1d2oxSFFDMEVCQ0RwOUhoOVdrM0hzUXBQYnJZd1E?oc=5
2023-10-02 07:00:00,New MongoDB CTO is an AWS veteran - The Stack,https://news.google.com/rss/articles/CBMicEFVX3lxTE1TWXdpcXJLMXJvcGgyd0pmV0pUVjhVYktfTk05eFB5VzVieWlacmRrVFExcWZMeXNOWEpnTWtWV0xNbllRRzdIaVhISjRkSXc3eG1Dcmg2MkUtRlBzYWk4dUNKVUVoTjZQYkhneXVPQmM?oc=5
2023-10-10 07:00:00,Google Cloud Introduces AI-Powered Search for Healthcare - SaskToday.ca,https://news.google.com/rss/articles/CBMiogFBVV95cUxOR09PdG1aa0VCenVTcXNJR2FsR3g2Rmd2X3dtVGV0Y1MyMGEwbzhFVUhFNjcza3p0ZkVXUDVKRDM3QnFDd1pKb3JJSmF5Q3pWc2dsVUpLSjdLb3l3b2duZ0pjVmhHWDBpSHNLRGoxUjZTMm5KQk5CdFA4Z3R4OUN3NjZTcFg2VDYxaTItSmtwZi13ejRyaU9DM2dodVRvdGpaeUE?oc=5
2023-10-24 07:00:00,CrowdStrike first to surpass USD $1 billion in software sales on AWS Marketplace - SecurityBrief Australia,https://news.google.com/rss/articles/CBMitAFBVV95cUxQd2ZvbE5PNXR4TDRMNEJtMlpwOHJaeXFqd1FfRlJYMDhLT0VKVjVBMlBkUHhtZVk0S0dNb2tFazdQQTNNSHZ3M3J0ZF9YS0hOekt0Q1FJTHVDbkxyVDJ5WFVILVVhMkVVNFpELU5tM1V4c21IRzNEVnRMZ1YzSUV0WWV0T3ZGMUVpNW1nSGNfbkVMNlBCYzdQOFdEWk1UTGJyUEN2TF9HYy1KTm5uLTZkQU9LYng?oc=5
2023-10-26 07:00:00,CipherHealth Launches AI Initiative with Google Cloud for Hospital Operations - HIT Consultant,https://news.google.com/rss/articles/CBMilgFBVV95cUxNaktkRm5iTWM5REVnb1E2emRHb2Vjc01XSm5OUlc5aEFNdVNPZDE4NWZVUU1HNnhUZXdkbXk1aTIzZWZBQnlsV3kwWTJ5VEFWZkFlVHkxVk83TExwc01Wb0RNNnc2VjBQYlduVkZITk1sM0xWaXo2ekU2VzF5aU9QN1NOMi1PbmM4dFdyX3RrbHlDV1V0R2c?oc=5
2023-11-06 08:00:00,Building a Single Customer View Using Open-Source Tools and Databricks - Towards Data Science,https://news.google.com/rss/articles/CBMitgFBVV95cUxNRGFfV1dVSUFpVVhwZXNHeTRmbFBlX2JhdkhZN0dLTmxRclNseXFJTmFZVjhfZlBON3A0bVRzVXBXdm9qNTVGVWN6OEJsV0REZlh6UFk3TXZjZEVlVHhwMHNKSXVELWVUV3N0SDdIa0dCeGEybzVZWmJSZlFhcVhoUFFFeGJ6UTNNaThYWFVaaDRmcnQzZWJtNFF0WjREOW5NMjh1ZktCVzhqUG1KVHM1eWRETFNDQQ?oc=5
2023-11-06 08:00:00,Media.Monks India's Smita Salgaonkar moves to Google Cloud - afaqs!,https://news.google.com/rss/articles/CBMimgFBVV95cUxQTXBYUnhibkM0RW4wX3NOcGlFUjNlZXVEWUY2MHVrWUhMd285WVlodDJMX2dOMi0xTGxvbGtRclhLR0NEREFxb0NqTzVGcTlOeGJZbGRFdVhvWTJhNXBRRE92YWtya1NnWVF0LVRoYktMbEV5ZWFqQUxFRFYxOUlNRWV3WGw3YmcySkxmXzNIaVltdTN4ZlpEX1p3?oc=5
2023-11-13 08:00:00,Databricks Valued at $43B After Closing Series I Funding - ExecutiveBiz,https://news.google.com/rss/articles/CBMimAFBVV95cUxNbTNZTGw0UWZLR3RVdlRlZWNIeTNZTWNzWWhRREFjbHllcHM4VHFYeTgwWWdZUEpHWUJ2VzExZjRiOWVVU0ZfMnowUk9nVWNCb08tSGZJeXdidW53Q1hLUkk5c2JJR0M2VVZ6M0R3YnZzSFhlTWlNbUNsTXVZZVJ3QUV0cnE2VDQ3R1BKOUVWczd0Zml0YWtDaA?oc=5
2023-11-13 19:37:00,8x8 moves to Oracle Cloud from AWS amid explosive growth - Oracle,https://news.google.com/rss/articles/CBMiUkFVX3lxTFBfOVpyakJYZnlPRDh2SlNKQXRyY09xNm1yay1QcDhtMVA0OVU3S3N6Rnc1WUxEZkdVeXBzUzR5X1hXZFR0NWw2OXRnY2JkLWZSOUE?oc=5
2023-11-15 08:00:00,Monitoring MongoDB Atlas with AWS Managed Grafana and Amazon Managed Service for Prometheus - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMiwgFBVV95cUxPVkhFdEUxSEt5ZHUyNzFLRllsYlMyQlRtU0I1d3N3SUwxRzgxWkNNeG1fcmtPTHBTNDBfd2dyaThUSjFaeG1oa1hHckN5a0tqTFdXMnh5Q3daX1hpVDZhMlg1TndkR3B6SExublFSS3dCSldVQjNtM2tCZnRxMDFiek9GcTJ4eFM0UnNxeWQ0RGp6bGZCZWR2X1ExR2VMRTFYcl9iZUc5QnpVaUxTUjV4NWJDQmx2aWNCQTNGbXBqS3pzUQ?oc=5
2023-11-16 08:00:00,Google Cloud Introduces Generative AI-Powered Recommendation Tool For M&E Companies - TVTechnology,https://news.google.com/rss/articles/CBMiuwFBVV95cUxQMWdOdkdrWWUzLVZFeU9ZcndUY2R3TjBqX3BSVEpMbTNJQVlua1cwcVBpdlVSMXMzTW91MWxwNzEwa0xpb3lNQ0p0T3czd09mVHppbC1wc3BsM2s0T3g5bWN0b2F4ZUVSdXdSWF9Fd21feE5HMmVUbmo0Z2E3d3JZUFFxWWctdWpGRnh2Zmxfc2lrSFl5b3hWYkR1b1RzNVVoYTAyYTB0Nk9kb0pfbmp3S2phSVk5aGhEcWRR?oc=5
2023-11-17 08:00:00,Amazon to Sell Hyundai Cars Online in 2024; Automaker Selects AWS as Cloud Provider - Retail TouchPoints,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQZDlvX2FuY2d1WDFycWlmWkpUd2xWbHVjc20tMDVYVFdXaGhBdnhMWk1LbThzMXJWZVlxQjBKVUdLQWNzazlkMWhyanBuT1N6bVBqQXBVWFN2SkpPR0hMc2JaRm0yS2N5dmRUM3dVWEdHVm9pM3VUejNSamxGaHFRWGl6dFcwNW1HWmE0UEF3a3ZLTU5tT0UzN2REWFI5NDdzQkVMT0txZkNVY0lWWWdsMG82NXV0R2E2RnJDeEFuWWNHNXltYTUxWXZhVU1pcnhLODRz?oc=5
2023-11-20 08:00:00,"EZRA Unveils AI-Powered Development Assistant, Cai, Built on Microsoft Azure - Microsoft Source",https://news.google.com/rss/articles/CBMiuwFBVV95cUxORkFudms3UXpldEk1bmRrSkwwUXUzZXhvT2I2Z29RaE9oNVVmMW5mWUxMYUF2TFE4RFNiaExVTXk2SkdRaTg0VGRFWnRkU2ZabVJVLUYzbWxpREMwcDc5TkNEaFg1RU1WcVJNS0x4OVZyMXJadDhCaXJndlBtd3VjTkI0LXhadks1M1ZxV2lxNnlpeEduSW5YVzk0Ylcxd2NrNU84UXE3TlUxNHVrOUFWbkx6ZUpJQ2o0MVZn?oc=5
2023-11-20 08:00:00,"How Forbes Built Its AI-Powered Tool, Adelaide On Google Cloud Vertex - Forbes",https://news.google.com/rss/articles/CBMixwFBVV95cUxNQnNlVV8xSk5Kbkw4cGVOVVhNY3BsdVczdUlIdmJpa21iMXVLdm5uYkxzTDVhSnZwQzEybjc0QWVlVWEwM1pBNzJvNDJpQzFENlk1bWVBRURzWGZLVmp3aEc0NzhBeDJMUnJ0eE9aTS1rQjViZERwSTRSUTR6S1BCc19jampsTk92dDB1c1RUa0xSdFJvRmdza1VuQVFHYUU0RUhTTmRzeW9YMnlJcVltZ3RoQTk0NWJiRnE1dXc3QzNqcjZJTWdr?oc=5
2023-11-28 08:00:00,VMware Unveils Flexible New Architecture for VMware Cloud on AWS to Accelerate Cloud Migration and Support Modern AI/ML Workloads - Broadcom,https://news.google.com/rss/articles/CBMiekFVX3lxTE9PckJSMjRVb3QtRlRuNUFVTWhOdWZtVk03cldfQ2U4SG1LNFZhZEZLX1liczVCMHVXQ1R0QU82MmRjNGtZNVVvUUhRaWRTbjRucVNZTE5SbUpuT0dBVlRrYWQ1ek0yMHhYdWdYVWRscXo0SS03enoyVjZR?oc=5
2023-12-05 08:00:00,MongoDB makes services available to build enterprise-specific AI tools - Techzine Global,https://news.google.com/rss/articles/CBMitAFBVV95cUxPYTk1b0QwU0pMczhQdFF6cW9uVFk4SFUwbGJTM19BaUpJMlJmUGJpQjlMRnJyMFBkbWhCR2U1WkhIXzRxVU5Yb2NEZGdaRjJSR3RuTlFTeEkxNkxIMmI3dE1rUmNjTVJsYmhKYVN3dzZ1dnJZb05pLUFzclp4Z0tSeFJqdUx4YTViazk3dFBRNW9Ta3MtV25Fb3A5djJDaHR1OVRJTV9iTk12QXdiUmJBdExoclA?oc=5
2023-12-05 08:00:00,MongoDB Atlas Vector Search and Atlas Search Nodes Now Available For Next-Gen App Development - The Fast Mode,https://news.google.com/rss/articles/CBMi4gFBVV95cUxQdzVXaEFLX01LM1V0OEJ2b3lBUkxpSlVBbFRURDVvX2dCSUFYQlpYSnJiVlFPRGlKVll2LTROeG94ZHYzdC1qa3Q4OVhLT01haWNoZ1BXY09SSXVaRUpVMHVKajFkTjcwR252NDZIYXpNMGVZV1B2anBuOUlTd21ueTFROHBaUGJiMjFMRktEeHJHOVZiQl83dnpfQTRzUEZZOVotV0JTNlh4YVZBLXVNeGJ1c2VpdjNoRHJ3ZHRpcVRlTDZqRjVWZ29ObjMyaUZSOUNLNHlwQU5PcWV6ODRHRVJn?oc=5
2023-12-08 08:00:00,Enhancing Availability and Amazon EC2 Spot Utilization of Databricks Workloads on AWS | Amazon Web Services - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMiuwFBVV95cUxNZ2M5RWwyTi05T0pzaEc5d1RFM1JoTEktVElYWHFsSDI2Wl9DdEQ2TFExN1gyVElxWTktWUlhZ2ljaTZVdWZuSC1taWd6WkVfRm9FNU9NRkRnQ0V0WGYxcTJLeVBpS3V4aHBrZDRlLVllZEE5NUdMcnBCc3N5V0dtMmlSVTFDRzFGZHkyRGcwTmIxZFBFelkyVGJVVFFwUzlfelJIVF9qeUtUQW5ucHZpajNFbllIbzZXNVNB?oc=5
2023-12-13 08:00:00,Mistral AI Selects Google Cloud Infrastructure to Make Generative AI More Open and Accessible - PR Newswire,https://news.google.com/rss/articles/CBMi4wFBVV95cUxQVk90WnBaREhXNTZBU1ByckdXTTRYaHdRclNJVWF5MW0yQ3doTlN0OGwwazY5NjRveEVycWM1cTV0ZS1uN3FvR3dKQUxqSi1jSnJ6c3pxNWl1TjRYcnd4QnMyVVlTVUxpZE1KWkYyV3RKSmxNRGdOM3lFTVRIcC1Bal9xSmFoS1VQa0Z5a0ktR1YxQjNvd284Xy1EZE5XY010a3dPNlRmRnh2UXVTdUFMVFdGWDkxZ3l5Z1RCQ29sWVdVcUdGVndzNWRLakxJQl9Yb0JKR0NFTm01bzRUTHQ3S3lMdw?oc=5
2023-12-14 08:00:00,LinkedIn snubs its owner Microsoft and cans Azure cloud migration - Tech Monitor,https://news.google.com/rss/articles/CBMiigFBVV95cUxNbVF3TjlldjRtMEh1Y3JDMzdHdjd2MW5sVEowZGpjdFc3QklGV2NfMHdLdGxZOTllREViR3VDMExIWG5vV25vc2o2NmxzWnVyWFBQY0JOYlYyekNCb3NENjFlSC1qRjJqMW9CY1ZQbzlLenRyR0NFcGxLNWlfal9sMG5aTlRRWUZibEE?oc=5
2023-12-15 08:00:00,Key customer benefits of the Microsoft and MongoDB expanded partnership - Microsoft Azure,https://news.google.com/rss/articles/CBMisAFBVV95cUxNZ1l3U1FZMHUxZWRtbkxpemNjUWhoTmkyS3ZKYlR6QWdLQWptamNQWlFCMk52NFNJbHJQVzRDYjFiM2M0X09FV2lfT3VsRlV2OG5Sb1pYZDFQZ2tiTzVvUThkLUFmajdqTzdKLUh1ZkJLa29seU9qazdoa2RMRGZ0SWNrV0V6alFYSW8xaU9IRV9HTWVmWE1jcTRVUlhJeXFKRDJtSXVKd182RnBqWjc1Mg?oc=5
2023-12-21 08:00:00,"Rocket Lawyer Announces Gen AI-Powered Rocket Copilot, Expanded Google Cloud Partnership - Law.com",https://news.google.com/rss/articles/CBMizgFBVV95cUxNaC1wTE4wWV9UNXJ4RXNGMHVGMkx4bGdtVmdoS0prRlVpVVVldzRWN2NlWVBIb1Q0Qzc4R1dTNjViSUxOUkJVQmtqWXRpMThuNHRQTW1BaHkzZWdVX1hLS1NfbmNIWWRsTUNmWDJPZmdyb2JyQnkzczRRM1hqLVZJSTZvaklfbV9hUDFHS2tneVBTeVhLRjI4TkUxOG1sYU5jUmstMEtLeWN3TGNkZ1RqSWJmTVVVOTN3bFllTVZ1OVppSFJ0YnZMTi12T3IyQQ?oc=5
2023-12-26 08:00:00,Trademo Chooses Google Cloud and Searce to Unlock Business Growth and Efficiency - Business Standard,https://news.google.com/rss/articles/CBMi5gFBVV95cUxQSmEzb0ZUOXZ0OFEzb213R1hGdGl6M28tVHc4QjhnMjhYZXJQMFE2eHp3Mk40WkhzaTY1OEJrQUlDdHJZaXhzNnNwX1hrdTBfUXEwRGtSaGVMWnZRc2JXV09pQkFIdDBDZDEtNHlpSkxzR2I0N3dhNG9LV04zc0pRTVExQXBodnRoN2ZaMVM5aWN5bk9TeUVBZThLc214WVpsdXdCWE9PRkJNQWpURmVXckZCU2h5eXRXaGs4djMtZ0FoVjF6QXMtXzdGM0dRYnBkeU9rb3lURkFDdHRRd2N1Y1RHWm9xUdIB6wFBVV95cUxNaWt5T0lRYng3R2w1bGx5RGhXWm9CUy15YTQ5c21TTkxhbU9IX0FIN1U2NHQ1dHZqZnYxWngxOERtY2I5MkdCWDdNQmc5OVZCVk1mazAxLWcyWFlFQ2ZxR3h2RGxQSFNWUC1UeXo3WFdHcTBaY3dyUVZueFd5dWlvWjFjYXhxeGU1dHVMdGJMc1BLMzNwWm1qUFA5TkpuTkc0YndmOW11a2lzVkl6R2UxYkFxY2NwcTVJMVYyNW94cGlWaGxKaU9LSVFMczRhVDFGNmNnWHZKOE5zcXIxbFRFWDljb2ZILUNYQVdv?oc=5
2024-01-05 08:00:00,"Perplexity AI, a startup that just raised $73.6 million from Nvidia and Databricks, wants to take on Google's search engine dominance - IT Pro",https://news.google.com/rss/articles/CBMimwJBVV95cUxOMjFkek1Ba0JVcldoTkh4alpQekR5cXJKSFJDcGMtajFKWUp6MmJlR3daaVhxNDl3aVFPSWVIRVBwdk1fMHotQkhIb2U5NEN2OGg4b0xTdXBPWDdaSnZpOVNvYXczNlJ6TGY4RWJaLXJCMm44VHdidkUxUmllTUxyWVVneUhzWjl4eElqVVFTb1hZeThMNGYtbEZWN2lEbVo5MFZPTnhKNW9lUVZmck1IaU12bkgwYXNVaHBZYTEzUVpqTUdPSk5Ma2dIdUJyTXRhZXFQLTQ0WDhLVkEzbkUxYmhDOVpiNFEtejdVUW1OU2lERWtPMGJFX01FSmRJeVhIdUx2V2xhaUFCcE1jZUZ2cHJBa0RBSHNGV21V?oc=5
2024-01-05 08:00:00,Streamlining Cloud Migration: Microsoft’s AppCAT Tool Simplifies Migration from .NET Apps to Azure Cloud - Petri IT Knowledgebase,https://news.google.com/rss/articles/CBMiW0FVX3lxTFBUd2RISTc2dG16ZTV1blNQdnlUa1RTLWFIWjg4dWtvcmJzemlCTjJpX1c5TE1HVWF1LUFCa250UGpoZURscF9sTUxXZnNsU2JxY01Zb2xNNmpZbWs?oc=5
2024-01-11 08:00:00,Victoria's Secret & Co. to Create New AI-Powered Shopping Experiences with Google Cloud - PR Newswire,https://news.google.com/rss/articles/CBMi1wFBVV95cUxQQzZOOUNrWnpPdVlRR1hOODdMOExPaTh1dGVRTmFCWDFaM0ZFZDl1dUxvcEFhSWpueEgzMFpxUTk2WkxXckVTTFpTb0RrNUxqVU9vb0ptN1REYVdILThPQ2VLOFVIRE01LUE2RmNQRnlxSXcybTM2OTRNelQyRnJ2MklHN2UxdngtdmJ4dW1vSWxIdTNpWTJpenEwbzR5c01VTzJkeVk1Z0VMdkhRWVRmVzIzYnlWdUFyWXUxZlFpSDk5OVBuOW5IRDc2NVhHVnhzaUlsVDYzaw?oc=5
2024-01-11 08:00:00,Wiz AI-SPM now supports OpenAI platform - wiz.io,https://news.google.com/rss/articles/CBMiZEFVX3lxTE9ZWWxfcm1odXROem9PbEVDLXk3aDlyendybTZDSWIyMnhqc0ZNbUJkUGZfMkJfWUZzZGtIMU12VGVIT2dOMzBzVF9hLWpMNmZTNHNtZzZxYU1rQmpOODVOMEpITV8?oc=5
