date,title,url
2025-08-22 07:00:00,Oracle layoffs in India fuel concerns about AI's impact on tech jobs - dqindia.com,https://news.google.com/rss/articles/CBMipwFBVV95cUxQdlk5dkZqTGFvNjRCZ2xSZ3A3YkQyczdZaVQ2Z0dtbVFjZlZJUmp0U0pja1M4QXhWNWEzajRLcG5JSWlRVXVFdWZhWW1rZTV2SEJ4R01NWWUzbDF6SHJUS3VWb2FEam9MTU5rYXJvTzdCd3NqcmQ4RWE5LV9pcEZYSjY1Skk0akstMnVMamJoc0gyQ3pRRmJOWHhZUFNIcUFVTkpNenFfMA?oc=5
2025-08-25 07:00:00,"Develop with WasmEdge, Wasmtime, and Wasmer Invoking MongoDB, Kafka, and Oracle: WASI Cycles, an Open Source, 3D WebXR Game - Oracle Blogs",https://news.google.com/rss/articles/CBMi7gFBVV95cUxOUF9LYzlZQnRROXZyakFlUVNsMndWamoyQ3FVVXpIVHpJTUVvYW9YRE8ydm0yM0R2U3pMQjlfenNDQXJMMFdPZjFJQkZnQ2Znb1h2RFk4RXJQWktWTWNkbWV3NThFdmgtR0N1NkNfQ2ZvN3RMNGNvcU5HRjVLZ25WZWJjV214N1VGenplVEpVSFdkS3dWRDd0WXptMWNWcEFfXzlVR1J5enNTUkE4d1lGa2toZHBva0tDbWZuTDlXdWV0NXZTR0V2bFNKVXFQT3BacG5UdG5MQmR0TUFTZGZ5MVV0cEhlOTlFcDBoaTFn?oc=5
2025-09-02 07:00:00,Sources: Oracle layoffs hit Kansas City on Tuesday - KMBC,https://news.google.com/rss/articles/CBMiiAFBVV95cUxQVWk4Q1FPRDREUVRvSHFBcWNMeGFPdWxkNmdTRTNONW1qSDJlY1VZNjhwcW5sR05GX0pqYXNYTXNDUktCOTNLT3FHc29IQmNjVVIwSlhmNzhNRVZWWU4zQ2RtWFVVUWFmWUlZdDU2NDVCNzIxNzkxeUVWLUVZZmNuNFVZNjVhLXg4?oc=5
2025-09-03 07:00:00,"New Oracle Layoffs: ‘Just About Money, and More Money’ - Channel Futures",https://news.google.com/rss/articles/CBMikAFBVV95cUxPeGJva2JCLVZNN0pYM2Z0Q05KWkswWjJNdTJqcWJ5T3YtS0ZyQ09NS3FWbEtBNGg5cktwQjhHNkVEaVdiV05SOXhjdGRZeDkwMVM3ZkFZdHozTUllQ1hQM0Y3eGZPNTRtZTY3VEZ0ckxubU5ES3lMZU1VNDRzZHhLWm01bmI3WGZicW9GN1BMZjM?oc=5
2025-09-03 07:00:00,"Oracle continues widespread layoffs across US, India, Philippines, and beyond - Data Center Dynamics",https://news.google.com/rss/articles/CBMiugFBVV95cUxOZzN6Z3VDOHp1RmI3SE9BSEVLMzBGdE9jTlF6d1ZUal83d0kxY0djb3p0NU1TaXpQaEd0eFQyNGdqQVI1ajRleDlnWE5mSFRNS2F3bHlBWFYzelpDUHQxQmZ6bW5uMXhHYkxWb2o3WHdKUGVKSkRPeHVtSlNWMmdicm1mWk9rcDY1VmdwTzhTbzFsS2x6UVE2cFJHNlFPUldMTGlLYkh3RlR5ekIzTW1OblpBNGltcnBOV3c?oc=5
2025-09-04 07:00:00,Oracle layoffs loom despite strong financial results - IT Pro,https://news.google.com/rss/articles/CBMiowFBVV95cUxNRmVLek5YWTNLSzNFblh6YTB6SWdwa3U0OWVhTlNLV2R0bTNBdEVoZkFYQmIzZ0RZWEUzNjhTSUhGa2pQeE1Fc0NDM3JwVGZTS2xkUkJHMi1QWWM2aGRwWTdmMUh1TlQ3SlRWLV9iR3p6bUNjMjJDbnFldGJXRFloOUFoVWpfN2hMbWJiN242R2xnai1FdkFnN1hPMFIwVk5abklJ?oc=5
2025-09-04 07:00:00,Oracle is Powering China’s Surveillance State - nationalinterest.org,https://news.google.com/rss/articles/CBMikAFBVV95cUxQb1ZQOUVOcGNZRVkzVGRfTVhUaExkU3Q4T1VIVXZhSS1OTXpod1B2YmVsb0Z3enI0Tzg4Tk1KcjFac19fQWx1SEwwa2tnQ1Y5cE4yeG44QVRxUWlWNFZpbXNoR250SGJyS2pyYzgxRlNaRTIycGhRQmZUZDVtTkdpSzdHUFNDS2VFWDlmX1dLelY?oc=5
2025-09-04 07:00:00,Oracle layoffs hit Kansas City as employees report sudden job cuts - KCTV,https://news.google.com/rss/articles/CBMingFBVV95cUxOT1VCS2l4cXFDRTZRUnlFeXVTNnJ3TmR5c1ZzSGJrVGNxZkVPLUphQXVhRUdqdEs1UXNHQ2Rtc1ZmcjBHSExkdXN6QjU2WmJkQV96TFNZVkJteFBFT2lJZUQ4MWV5RmRoUjdDRV9IZzNFcjVER1Z1QnVjM1hQTGNWWVVvZjNoV1FPcGY4MmdMcGI1b2c3c3JCQ3F5Qm1lUdIBsgFBVV95cUxPSHFKUTRGUy1EX0kzWE5fWDhGdmRHazl1V0ptZTRELU1GaUlzVmJXTUdOT3ZQVmNaRWllYXFLeDBKQ0J1ZTFMNmJpXzd0QTBwOGFiYTRRS1llbVBNNFJELUc2OEpIX2ZCU2p5dFpqYW1oc1lsdHBCMHNQXzdyemx5ZEtGYUtkVi0xRmZMOTMyYU1vYV9ydXJqcGt5VVZjN01jdzd3Sk5RNVNnek5PWno0Ukd3?oc=5
2025-09-04 07:00:00,Oracle cuts hundreds more Bay Area jobs in latest round of layoffs - KRON4,https://news.google.com/rss/articles/CBMic0FVX3lxTFBISENrWFVlRzludVZubFlmeGJjcUtXUkxjVjVScGxEVTZ3cURWUnVaRmFYbExqMVJGaEp0alZmZm9EbmNHR3hzUzlITGFnSUkteklLZTJhTnRiZTh5YkJXRVRFVWF2LTczOGpERldLTF9qb1XSAXhBVV95cUxQYVFjeVZkRTJ0UTQ4emxieFV3NEVnUFF0RTI5OG5MTFFBYWtCUVRpMDgtNnNmQktHdGxkNUstUUZwZXZ5Y1Vtd1BmUFE3dWpRelphc3NOVEdRLUtDdU1rcnNhVlVEVXFzcE1XaEhadHkzOHVTTzlPcUU?oc=5
2025-09-05 07:00:00,"Oracle, Salesforce announce massive layoffs in US as tech job cuts deepen. Check worst-hit department - The Economic Times",https://news.google.com/rss/articles/CBMinwJBVV95cUxQYnY1eExtQkI4OG5peW5QRDRXcjlzVnVBVHdzMW5KODdCal9NdzBJOHc2Y3lGc2lNSktBQW1ZdEkwdi14c3hrMTlDSnM0UkZWdlNEWVdxdHFaa0xFcUZBMk5sTzkzbGNwRzZ2QW1lX1MyRkNZZlJNSmhRenM0N3FNcUZCVU0zRzQwRFNrQkNNVy1CWE5jU1dzaVlDS3IxVV9ObG11V3U0XzVfOGRnLWU4YUVrTk1wZ1NOODFGZXNia0lhM3h5Ty04U0JNTk9fQjBOVXFJaFhzRDNkRTB6RmozNzFtZ3pNUVFPZ3BWMkNYWkRRMEdkMWhTUHZ0QS1Yd2dUQ1EtMVNKYzNUSEpUZXgzOEg5TldzM1JmX1Y5cHowb9IBpAJBVV95cUxQaTBUNndwMUpiV2dVelhadGlrdzdNM1RGRVZmbGVkTmdIX09Kdmp5MlhNR3pRQVJHSkdCOHRTSThfVVRXUHNfQV85Qm9RdXdaN0s2eU11RzIxOVQ1WVRZa3JKb2xVcGlPREVuelNfUmcyRldEdnVJM0FWaC1CVmZNcGNOYVUzMjJ5ZzYwZkhwcUhjUXkzOUNIeGhOZ0U3S2tfTXhQTVFhcDlKTk9velJsNE14WlBGeTFZd3BjVHFnV3EtdUtWejlYTmJ0Q1hzLXhxd3ozMC0tRTBIYzI1cHEwU3RLdC02VTMtY1JzY1R3NUstY1J6Zkp2ODJTVlZMaVVZZzdlMDRUNmFuaDU4RWQwa1o0TlMzeW1Vc2Mxemk3Z2RWM096?oc=5
2025-09-05 07:00:00,Oracle's Global Layoff Drive Continues; Hundreds of Jobs Cut Across US Cities - outlookbusiness.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPU20yUFV2NXZQMFp5UzNJUjlNdG9mMUdySzhXWXVLdG5LN0UzRGEzdlJYd3NMTW5DWl9JNHl5SFlxaEliQXVSNGpxbk9QQS1Vdlk2UTA0d1dOcXJVaTM5aVlPWnFfeFJ2QmN5eER0YU8yMEJRMVl3MlNDUmozUGZTZjhtbzExUE5CeFdxUUZLWU80UUI5M2FqcUw5V2RqdFF0aTFUT3FMUi1uNnlCOXhwZ2NoaGRJM2hz0gHGAUFVX3lxTE5TRUJoejk4NVB3cm1DeGtaV1pmQ2ZFMlJpdkJzdDBueDRQdnl0T3Q0clloOGhrUE8wblVfcEtvRGZkaHlOOTQycnR4dTRMeXp5MllRb25kd3V1cEZiNGtxYlNDcTJpVFdjZHVlb2VVQmhDdlBmUjJNSEI0WXBWalkwblA4ZXlvU0JIUWZZQ0FEZENvX2F2em9DVTlCNkdjRkNYQnk2ZDA4aURqUl9ROTZKQU5zZ3cwV25odXpobmdwaV9FcFlWQQ?oc=5
2025-09-12 07:00:00,NATO communications agency moves mission-critical workloads to Oracle - Data Center Dynamics,https://news.google.com/rss/articles/CBMiswFBVV95cUxNMlpEbVpjNEJQMFFXcEphSXJxUzBkSHpzWHpCS2tFc2lLRWZuZHpSUHRUZUtzZXc4eGNiMlRXS2l4X29QWlQySjFDQWgtSkhWMVJsUEhlOXA4cEdYaFlvamtpdzhYME5LZ1dxbWNBV3Ric3owcmJ3Q2tPcEJWTHB1ajAxSUxDX0x6a2M2a1FEUmFQMXNwS1VQdGt4bVdwUWJaUmtuYUsycWhOcUVkQzRTc054Zw?oc=5
2025-09-17 07:00:00,University Deems Library Mold ‘Not a Health Concern’ - The New Paltz Oracle,https://news.google.com/rss/articles/CBMiU0FVX3lxTE8yOWRHOTdYbFFHQUlLLVZjbWNNTWRvbGRISFpJX1MtMjVHSDFMUWNXdjRaQ1VaR2tuODB6MVlUd2s4elR5OW9jUWZ6U2p3LVBkcWp3?oc=5
2025-09-23 07:00:00,TikTok’s $11 Billion Question: Can Oracle Save Its Future in America? - Security Clearance Jobs,https://news.google.com/rss/articles/CBMirAFBVV95cUxPcDRHTm5TdEVVTG82VVJGYVVZTVVCNGd3OTg4SHBVWEV6NjlLT29xSHhQV0ZxbkFXXzlpRVUyenYxbXRDdHY3MFRWbmxvRHhkLWdQbjdKWHNUT3RyWmJDZ1pXV2ZPSUdEZm5ta0l6T2xVLVU4d0g1ZUdHdVpNdFZqMmtjbG1wS0ZtQ0I1TmVKVGY4RlpJMklhMjJHeHdEVW5zU2tFUmdsRlktZjJz?oc=5
2025-09-24 07:00:00,"Product changes likely as Oracle faces an estimated 10,000 more layoffs by year end - cio.com",https://news.google.com/rss/articles/CBMiwAFBVV95cUxOR0N0a0FvMGVrcDhvVjB2SnV0a29rZ1ZuUENSTUFWWGNLajl0RlFPclZNY3hHZlJhY1paeVdVWjE3YVdNa25scUJ4alVVSnJKclYwQXByUjctTEJLVDNLQThGT2JNYTBRRWxfdl9NM1JTTmp1Y0xDSk9TRVRfYXlGVDJEaUxQeTRSWV9DVDRBbWdkTnY1Qm9LVEFjM0xYQzhDWllJSEdTRGJaOUJ0aW1uWG9tSkZldnFqQ1hIV0ZvTFY?oc=5
2025-10-01 07:00:00,Your Mission Critical Database Program at Oracle AI World 2025 | maa - Oracle Blogs,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZVlvRDdRV1BhRHJVa1RIdl9tYVFfRjc5U2RCR1hTVW9rU3RPcU45WERpS0JxaHR2NE9iWHlvZUZoZjJsQ0pZYWQ5SmZWanpBcU15d2FfdjVUbjlERDdGSUF1aDdONnFnb0FFeFd6NVhVZVhrWjVoaUFxbGV6V2Q4X0l5eXRHTEVtejRLNFJyR2FfZncxRmc?oc=5
2025-10-02 07:00:00,"Syracuse teachers continue to face payroll issues, union blames Oracle - WSTM",https://news.google.com/rss/articles/CBMipgFBVV95cUxQN3ZIeWFyLTNaWmgyWFI5MThWRDJYQnp1TDloVGE5MS04VGh0c1p6WlBQMDh5TE1qbXFER2FvdnByRDljcTdaVkpJYlFQV2dLbUdmSzhJWkVfbWM5ODF6ZF9oS0JDMDhnZ1ZnSGd3UW1IaEpxemx4OUxLMjVHZVVpUE1NNlEtWjUxbGVDcDRad1FpYk1vX2VVREVLM0ZBbGNiSExXaDJR?oc=5
2025-10-02 07:00:00,Cybercriminals are trying to extort executives with data allegedly stolen through Oracle tool - The Record from Recorded Future News,https://news.google.com/rss/articles/CBMihgFBVV95cUxNNWJmT0xRbUlNb0RSak9Oc3pEMURsM3JMYkFTQ25Ia200bzhQQUZiSWhnUVVwUFRjSUVMWUl3dUhwQ1p3VE5BQTlfZTN5aHkxSzU0dHROdGQ0Yl9xcC1sY3NRNmV6REM1ZktCSzVteXFBclBQN0E2TmdVOHZ3SUlYdVhzVHNvUQ?oc=5
2025-10-02 07:00:00,Oracle Investigates Hacks of Customers’ Applications After Cybercriminals Demand Ransoms - PYMNTS.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxNdjRscGIzbWlWVlA3ZkFjTUo0WF9RZVFnQjdFblN0QUIta0JaVS1hTkZ0VUZWSXplU3dqUEZPN2toV0VMQ05KYVdLeXFUZFc2UHpGYnVfcFF4WXFUS3YxM0FSbzk2U2JkYmFjaXFJckJTdkRkZXpTSmJzM0lpRlNiMGJxZV9SalpIdmFfMTRXQkdUc2VRd2hLQV93X3NXS3NuWmN1cXZ0a2ZfT3RMNE5COC13cTFka011NnFrdlpaeVJ6bDBTNmg1RkpR?oc=5
2025-10-02 07:00:00,Google Mandiant Probes New Oracle Extortion Wave Possibly Linked to Cl0p Ransomware - The Hacker News,https://news.google.com/rss/articles/CBMifEFVX3lxTE0yTWFBQkV3bG55cllpNFlpNHA1Vk1COWFwMmRYWEV5WmhwME0zWHhWSlMxM1RZZURNaUhMMWVvZVFGOWZlOG01LTBxWWpPRnh0RWR1NGVmb1JqQ2pBRG1CUWZkNUxidnlLRWVYcmhGMk84Nnc4cVhFNFZWa3k?oc=5
2025-10-03 07:00:00,Ransomware extortion warning over Oracle E-Business Suite flaws - Computing UK,https://news.google.com/rss/articles/CBMirwFBVV95cUxNelFUMjV1cUEwbHF4REo5MGxQTWVuSHZBbWI3RndVZEdycFNnUVdSRHBSNlhTUFdtT0xzQlN1ck1pYnIyREgwSkZuZGNIaDFZemIybzJVWUdIbVRTUEVKNlEtYVlPMDZFdnEzN3dsOFJQb0o5S3RUQ1QtNGxaWHRqTndORjBRWlFIenlqcXNNSlh0cXUxMkkxUDEtN1ZtUGZMS0JtM2ZiV2FMeGl6U1VN?oc=5
2025-10-05 07:00:00,Could CTEM Have Prevented The Oracle Cloud Breach? - Dataconomy,https://news.google.com/rss/articles/CBMijAFBVV95cUxQU0NPUWtDdm8xY2ZSWHpkRndmNW9wLW1FLTNWcF9Xc3pBaF8xV1BEMnJJa0lIRHZsUVF0bnFrOVJDckpTZ2dmZ0ExOUlyR3A0QzJQUzhseFhYSGpQbkVSTFVhbVJ1ZVFOamtxYnpqVlVSTURSdmtpWVZaOEhidWtfTE1KbUplbFY0QnZleA?oc=5
2025-10-06 07:00:00,Critical Vulnerability Alert: CVE-2025-61882 in Oracle E-Business Suite - Bitsight,https://news.google.com/rss/articles/CBMingFBVV95cUxOUmxQZkx0eDVFTU9mV3N2aFJNc2FaVGkwQ2FuTkJ1U2pPQm5BRVRmeGNSTEUxbm5LbV84TzhubFZkQUgwUXlyY3RsckFwbzI2ckFIN29acHk4d0dXa0Z0U2hlaWZWYURVYlpZVE1mVzYyWjZScXo3N2NQbEVhTkJMcm8xY1BfS1piWGxmMVZvaEYwa0ZLaVdlU2JHUzh0UQ?oc=5
2025-10-06 07:00:00,Urgent action recommended on critical Oracle vulnerability - American Hospital Association,https://news.google.com/rss/articles/CBMiogFBVV95cUxPZ0s2OTRkM01CZTU3WnVzWWtYN0RCN01ZMVFHT0JNMkdHOHdFcGlTOHVMRVlFRmg5R0FSalFNLXNKQ1JGRmhjbmdibUVhTlB5ZjVwdkVwX1VnTGZrY2xJNFhVeW51ZXdKMDVLZGNuaFV4Tzl2SERXckhjNTBTNUtuSDdYWjlZaG53SnVBX1RyMVBVZmVPRGIzR0lUNEhtUUJnZmc?oc=5
2025-10-06 07:00:00,Oracle issues emergency patch for zero-day flaw exploited by Cl0p ransomware gang - csoonline.com,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSEFlV0c2aHlyWGd5Q2VWR0xVaXY2VkMwSFpNSE13cHY0MWdoX0daaTdFeC1KdDNHRndTcW8zQUtRZk02QmNsbnRLMXNUaGFXVE1aMVRXa0ZQLWJSdDl2a3R1bktfaVczSmQzN0VXa3FzUFZVNjZTdXk2c2lxSnk0emUxZ3N0XzhBdU5aSDdCQjJWV1o4M2hyNlk0blp6aGktTEhuWG1OOUpXYllZRjhOb3JCWm9nQ2NsRlBQM0ZzQ21ZRmxlR0Uw?oc=5
2025-10-07 07:00:00,FBI Is Warning Companies To Patch Their Oracle Databases Immediately - Forbes,https://news.google.com/rss/articles/CBMivgFBVV95cUxQQkg3Y244YjVoZmJyN3JJNUxlOElSQzNTQUVhNlhpdFNrT2VPTDE2LVRvaEF1UUNLMjFVZzhpbzZyaDdQRHFSTXVhUU9mRHBlOFRGMkt1bmRzYnFVOXozaXZIcHl3Ylhjbm5ELTYxRVJVMm8yY2tlcEhzcDZOZ1JJemU5UTAwQ09fRk80WUdDMkJMTUl4WFdXR3JaMGhmQ2s2Q2dURDhKT04zQTF4QmVUaExzQUNVQlVBSk9fMFZR?oc=5
2025-10-09 07:00:00,"""Act Now"": Critical Oracle ERP Vulnerability Threatens U.S. Health Systems - The National CIO Review",https://news.google.com/rss/articles/CBMiywFBVV95cUxNa0FUZm9sVGY2dzdFdlVwLVJlWWtwQWtCZXpoZWV4WmVEN1JKV1I2TUdNRDc3ZzRSd01GMUlCV0xpVGdXcFJFWjVWYk1fbElYSmtaV2JRRGlfSThGSFk5RUt0SDZwcDFlbzloTFY3N2ZXR0VqX1lKeFNST04wQ0IzNFFudzY2MVROUVE2dlhOUGJreHkwNWNDUDJleThmb0xUWkhyUE55MUhDSnp6TUtTVEptc2tfd3lMVHBuM0tyMmJ3MGl3cDRwWng4SQ?oc=5
2025-10-09 07:00:00,Oracle Intelligent Communications Orchestration Network Makes It Easier to Connect Critical AI and Cloud Services - Oracle,https://news.google.com/rss/articles/CBMi-gFBVV95cUxQUXpXRnBFVmhzVTNWcVJJR3c4RFpZdlk5UkZsWU1lTDJqamtmVGZGWkRscTA4QVV4d2xfdW9ReEtCTjFWY0RtNk5IeEdiUDE4dDluODMwdXYtZjI1ODQxeFpDSzhfQ242THdCU0ktRGktNXlpdE11NlNYZkhKWGFveFJQQ281WmwzZ29QWWIyRjBWbDE4RWFTOHVDNFZQb2dxXy1GRUllU2t1WE93SFlHSHFSTHlFVkhHLU9wR09QS1BkSVV0ZF9zczROakZlYWktM2VsV2JhSHp4dWxYS2JseHk2RW9vYlpVc25meG1yZ2hZTm1OTF9kM1J3?oc=5
2025-10-10 07:00:00,Google Issues Warning About CL0P Ransomware Group Exploiting Oracle E-Business Suite Zero Day - Cyber Press,https://news.google.com/rss/articles/CBMiV0FVX3lxTE1JRG9JLWd1X0hOejJzbHl1SkJKcnFGWWotUEJfbnAzdC0tdnprM2dqQ2pRVk1kMGQxRHN4Tzd4MnhXU2ZOMGJHSEY5VVJ2QlhFR0gwalNxTQ?oc=5
2025-10-10 07:00:00,A Critical Oracle Zero-day Flaw Is Being Actively Abused By Hackers - Dataconomy,https://news.google.com/rss/articles/CBMipAFBVV95cUxOdGNaY3VNOWh2VDFwN1dVeE16aTJDSUNQbXM0ZG9hUHdSVVZUeGstTkRaOVQtaWI5NXZyVk9KbGNlNmJBdVBPeklQakp1RThxYzNaeXdOOUQzMmk3dTRCazJ3a19qTWFYdzR1aVgtZzBzQ1N0Q0FFdGRvNmVRcmpQUzh6c1ZMeGI0aFdzdFJRT2ZRYjJrc252Ulk1MElnYWlCUjV2cQ?oc=5
2025-10-11 07:00:00,CVE-2025-61884: Oracle Issues Urgent Security Alert for New E-Business Suite Vulnerability - SOCRadar® Cyber Intelligence Inc.,https://news.google.com/rss/articles/CBMifkFVX3lxTE83Q3dtWXpNWXRqMzNGemJpQjZzMy1XZXFWUGQyaUVKTDQzMnlocTJrZkR6N0hoUUc0a0NYR0tBeUJaWU8tbExtUXhQSlhDTmZEOEIyenRsNmtNcXkzWDlBemxDYVJaRVJTWk4yVEVfUDk2ZDNYZjJmN2VMUVlGQQ?oc=5
2025-10-12 07:00:00,Mizuho Reiterates Outperform on Oracle (ORCL) with $350 Target Despite AI Margin Concerns - Yahoo Finance,https://news.google.com/rss/articles/CBMijwFBVV95cUxQcF90NkdWTWhwS0VvU1JPMTZGYzhILVVObnhOdG1xNC14VzNHRlgyMmlGY2dzaC1DYTJfekdvcEV6MnFOZXpleE14RXFjQjRHRldtNjJQdTFpaGVneVFHQXhKeGItel8yVF9DZXZMdWNsYmNOWVdwcC1ab3I2Y1pMZ0ROSWx3ZGFVUHNhVlRvUQ?oc=5
2025-10-12 07:00:00,Oracle Discloses Critical E-Business Suite Flaw CVE-2025-61884 - WebProNews,https://news.google.com/rss/articles/CBMilAFBVV95cUxOS2V0bnVuODM1ejhUZnljcHpnQXBwb3FkOGJRa25WeWt2eGh5ejhBZVZyQXhFbThCRllxeXF0ekVmNEZaejI0Y0RqSm5fRnp0YUYxaW1Vak9kdnhhYXZHUWJpSEtHR3h0Sml5T0tDNEtvVHQwTHFjWWp1WVZRVDIyT18zcFF6cHZ1VWh1LUJSZlBvbHl1?oc=5
2025-10-13 07:00:00,Critical Oracle EBS Flaw Could Expose Sensitive Data - TechRepublic,https://news.google.com/rss/articles/CBMidkFVX3lxTFBySDFiSUhSdV9VZjRUb0VTSlhlU3NUZlJpTkRvQlhUWkpWNGdLbVY1cndVWmVWYVk0SHNGUElqSUlHRENDNkNKWExVeEtnbkVnLWo0STJMWG9ER2dlTExNbWNUclRCeVBkUEdlUU1DWjhmRVFTNHc?oc=5
2025-10-13 07:00:00,"⚡ Weekly Recap: WhatsApp Worm, Critical CVEs, Oracle 0-Day, Ransomware Cartel & More - The Hacker News",https://news.google.com/rss/articles/CBMif0FVX3lxTE9ISzlGUXpwbEJSVy1oQ0dkRTkwZVRyTDVZZjFHU0l0aUZqd2VxSVpvSHN0a3VJNWtpNFczRDVPQVBxZGpKRUZhanA4QUhSRVduU0JERkdWUGZFQ0VpQXhWam1yNXN5Y1g4b3B1b3FYckI1OEJuWFJWQ0p1ZmZyTFE?oc=5
2025-10-14 07:00:00,Oracle issues second emergency patch for E-Business Suite in two weeks - csoonline.com,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPX0FaQS1qTk1LSkZqY29pSV9laGRmbVJXdkIzc1ZwMEtMM2hUR3VFZllPSzlydnNmdkdEenh5NlNXZVRfZU41LThaVW8wbWY5Ymwwb1ZidVpuOVNaZHUtQUl4dmc5ZWx5X2VlUEpLcjRTVFNsT0R0WWo0MWFoRXRYeWJNMFMwWE1haWJGYUplV1RISzhZdFFEWUhHS0l6VWZnbkhWbXRuTFRjX3Zjc2VRMXVSRGE3MXZD?oc=5
2025-10-15 07:00:00,Oracle AI World 25 - the AI hot topics and under-the-radar issues you should be watching - Diginomica,https://news.google.com/rss/articles/CBMiowFBVV95cUxPQkpRTGpoNHh0MHlDNkNrYmUwVmRLc2pkbmpIaE5lZlFhNEFaeDFTUm1oWHM5UkFxd0QtdmRqVWZvUTM4NnZER0FDYWg1Q1NaYjhCOUpTWFVuNGEzWE1JUE5BUVlLWndsV2tjeWlRbHJqX1ZtSGRxRDNid3VSd2VNNlQ5M3JkODg4elJUUmpGUUpLdEZUaHQxN1AyVTNYUEUyX1Vv0gGoAUFVX3lxTE52enhneHREVnF2WEhRbHVaaVRuQUpkMmtVU01Gei1KeUhGMGhKSUkyb3QwR1VMRWU4b3lUQ2VhMXpZNkhEenM2eTJOR3Y1ejN1TnA4Z1E0NXdnSlFyc0l4d1lRbUpsM2pBMTJMUzZ0LWJTa3lUb3R0S3NpTkhlZGhudFVOdng3eXpkdTFnUTZEQ01ZQ0h1V2kycVI1VUZuLWFLZVJVcEVzMQ?oc=5
2025-10-15 07:00:00,United States Department of the Air Force Advances Mission-Critical Operations with Oracle Fusion Cloud Applications - PR Newswire,https://news.google.com/rss/articles/CBMiggJBVV95cUxOUXRhU3h5Zi1WUmpndXN4alJ2dE50bzdBOGQ3bDVScDVNTWNWT2lfRWdNU0tYTmwxZjl2VTdRTjBWaHRtS010QjNDX2lTZjFqTjRmMkxuUVRTTHN4bWdOUEVCSlo4WWRtcWt6NWZtdnhaT1Q3RVd1SG5fTzJDTk53WHFYRWFoMmhoMFFodk9qOUIyaVY4WmJHN3EzT1E1dmpDZFU0bVlfcm9FU0NLS2xvT3A0ZUVlSDdwZ2tZM0I4MWxSMFVHem5xQzZYWWNUbzhFSzVzUlVrVkt4V2lHWklrc3NsMUdlNUJEVU5nVDlnb1MzMFJuQzN6TnpNbWpndGpPRHc?oc=5
2025-10-20 07:00:00,Oracle declines on concerns about fulfilling AI cloud demand - The Economic Times,https://news.google.com/rss/articles/CBMi2wFBVV95cUxNaUNWenB5dlQ0TTVPbVAwN1hsOWkwREJjV09OcTJqc2tyZkdrZ21TNm50NkV4VTJWNjFiOXJIZHlRUzFHelpRODRkZmNGME5sUGpESnBXY05zMmhRS2pyN2t0ak9WcGxlbWM5YUp4OHhELTJBNXFIc21HSEJRT1N4eV9jM1hDZGJQRVhjN3U1SFJWNzNfLXdTSk43MXNqOHBIRjcxRlZ5VEZtbmc0cEFxVy03YXdBOXdDa0tfSTRTZGZOaEVSaGxKME5Hazg5X3VqaXFMRGcxTlk2RDTSAeABQVVfeXFMT1JVdTk1UUNfLWxyX2lDd1FuaFdqRG85V3Q1RE0zb1dGR3RPRGNsQW1ycUdyVF9UMUt3T2xhYldGeFhqN2tqNXdfaE1lR1FNdnRrLXhHajlMWTA1TWZGTXpGTXVIZTVZTHhiLV9ERFlTdDRSQkVtZVdfalRLN1NUeWRibmVLN3hGam85d0otbm5PTGczRWhRajZ0bzAtYnRKUzQzeTBiVGNVR0QtOTctakNoWFJNenhoUFpmTHJ5OXNvTll2WlV3eWo0a0ZOVzlYbkF5N1RnWHlqVXNHY0VwckE?oc=5
2025-10-22 07:00:00,RCSD tensions over Oracle payroll issues continue to run high - Rochester Beacon,https://news.google.com/rss/articles/CBMiowFBVV95cUxNMXdhd2d2RUszUVpESldGNldBQy1aaFp1SGU5WUZ1LXU2cXJId3JuVTBONHlNejBPUGU1d0ZnOTVQMzNQZE1DZ25IUThBdFRlUDllZFNCQzJJcE1VNGc4WmZEQU5BSGJwc0I5WlVWOWsxeEpKcnBCVDZ5bWxJaTlaQ0dtdUl5NWswWUZuZWtkRlhaSUJXMXdQeWIyUEozemd2VndB?oc=5
2025-10-22 07:00:00,Critical Oracle E-Business Suite Flaw Grants Attackers Full System Access - Cyber Press,https://news.google.com/rss/articles/CBMiYkFVX3lxTE82ejFnUWlGMWJJM2JlTUhKOUVpMHRnMk12MExMWXE0VFdRcXE1M0Y5R2hNSFI3WGo0SVVvcmRxYVRxT19kS2tOaEIybDFqLVJ5bm4ydjRRRGpfNHFwa3hScGRn?oc=5
2025-10-25 02:44:26,Turn Oracle Analytics Cloud Usage Tracking Data Into Instant AI Agent- Powered Insights via SQLcl MCP Server - Oracle Blogs,https://news.google.com/rss/articles/CBMiowFBVV95cUxNTjcwaWNMczZ0WHVfajVqa1JRSm5NT0xtRm4yZjlyY2JGOFZYMTdqaXBhMHFnN1hBZTZhTTBQZ2VzcGl0MzExY2VEaVpJcjZZV2VqXzZPZ2hiVTEydm1Fa2NIWHFTOEc1N2g4NHF6UGdlSFVHSnk4c05WRmtPTkMzQnY5aHZYY2kyb21aTEE2UXhLcmJ6RWVVRHBBbDhZR1JlOVZF?oc=5
