date,title,url
2024-09-19 07:00:00,Palantir Wins $100 Million US Contract for AI Targeting Tech - Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE9ETUJFWDZEdG5wWGdJNS01ZkJOYWQ0WktOOXZPR2ZFMmM5NTVvRW5CR1N4RHB2WUVTcGRwMWxTY2FZTGpSMFY1WFliNjh0NGRsVTIxdWxiQk5UelRvbHdmQ2lJekM3ZllhaEpyZFlkRkFvM3BBeE16NFo0Y1ZteWs?oc=5
2024-09-20 07:00:00,"Palantir Wins Deal Worth Multi-Million Dollars To Expand Maven Smart System Across US Army, Air Force, Space Force & Navy - Yahoo Finance",https://news.google.com/rss/articles/CBMiggFBVV95cUxPQWVJUldzNm5ucVh6eWd2ZkdOLS1yQWt0ZDBna3F6bWloUW9HMEI0QktwRDI5SUFNalBBV3dMbF9lYmJYbnoxOFhfVHBVMl91cDRsN0FKWEdsVXBzbGVTdG9WUF9ha0hSY0JLa25iNWVYalVUMU5JX3lxdjRhNGxwOVBR?oc=5
2024-09-20 07:00:00,Palantir Technologies wins $100M US military contract expansion - Proactive financial news,https://news.google.com/rss/articles/CBMizgFBVV95cUxNX2pZaUtmVkJjbGQwZ0hsYjNxZlhLeEFsOVFuYWFjM1Fscjhsc0ltN2JZZ0Q4bllRUS16R25Oek05bXhhcnBHOGYzdXY4c1FVU1ZSSlVqcWFnTHlwT1RyOTRxak9fRFhrNWNBTHprYXM5UjVWYTYwRFVkUkpmMHdaZzB3c2w1S1psSjRab2pWRHh5MmV1dENWWDd4bmh5ZWxiaE85Ykk4b28xbUlBZG82QUlLeVp5ZkFLajZlMjBBRW9aQWdiN1Zwd1RxSWJIUQ?oc=5
2024-09-23 07:00:00,Palantir Receives $100M Army Contract for Maven Smart System Expansion - GovCon Wire,https://news.google.com/rss/articles/CBMiqAFBVV95cUxPTUFhYW9KNHdIZ3JXdjRHLUpBenF2VmVyb01heU5PdmE5S2w0Vmh3bm15dUJ6R0ZYSGJsSXgwdDNwcTBFenNWalpPTlI5THktbU9ncUhRaExxTXBxQW9URjYxNVhIV0hQZG1CdS1kN3daQXFLN2RuSWsteFprNjZfbGlLcUcyWi03RXpBSU53N1kyTmVrdE1lYlJkWFZXUTB0NFVsM1MzZHc?oc=5
2024-10-15 07:00:00,"Drones can neutralize threats autonomously using new tech by Palantir, Shield AI - Military Embedded Systems",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOeWMwdXVDWVJ2RTF2OWR2N25SOFVWZF9IQ1hHV2E4WDNVTGdYUi0tb1JNNTVGTThzWnBadllSVVpINm8zVW9yRlRFd0xxT1REQ2FUenhYS21Lc18wOUtyc1FoR0Q4c0RUWExlbGJYZ3BXRUhLX3FaVVBNMU5Zcjh4bWlCbkFuV01PcDJORmFXeU5VQ0dKVGFyQldSU2VnMzQzbDI5Yjg2T3dCaHo4Zmg4SnRRSzFjT3BmZDIyejNoQmxOOFh2VUdTWjUxSkpDSHo4?oc=5
2024-10-24 07:00:00,Secretive US tech firm Palantir scoops contract with Leicestershire Police - Leicester Gazette,https://news.google.com/rss/articles/CBMipAFBVV95cUxOUmQ5blZpSl9scVZBNnlobVhDUWR2SlBhWDNReWdITEpaRW1GMlRXSjJwZEo0WHRVUUxDRVdMY0JwejNsRkhiM1NZRF9aR0JjNWRLQ2ZscFJhRklVWkxkeWM3YWhnM3gwX3QzZHdkcDNVRldndmxKS3RJeVQyckZZQ0NqM2VRc0hhMGxHOWFXLXZVUXlVcXlVTkJNV29zbmVzYVU0eA?oc=5
2024-11-01 07:00:00,The Future of Defense Is Artificial Intelligence (AI). Here's Why Palantir Is My Top Choice. - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxQNEkzS0NvZS1JclJXUlJEdFBiN3RjTG9aLXMwbUNVeFBjR2E4ZEFOZUNQNlphTEE0Q1ZnVnFjQ1NFMkxLVGJwaE5fQUY0QTh3dF9mMVVMQk1hUnpzVVB3NlRjTHhkYkM5S2J0M2FzM0lKa05VOWE0U1ZBM21IaG9zM3lfeXk0alZCNFRWUVl5TGFEVl9MWEtzUw?oc=5
2024-11-05 08:00:00,Palantir boasts of military AI target detection success - The Stack,https://news.google.com/rss/articles/CBMipAFBVV95cUxQUXNTb3F5MmdpOEhUNFNZM1dub0NodTZCaE4wclNqOVg0QmV1WWlZYl9PYkJnTFdpRElPUWNwZTMtMUtBbm9TclYta3ZDeFpjSmJWTXJrU1lndmx5QmxiQzF1SklLUzZWUmhidkZlcUtueW1hSGN3Ykh0Y0dqMi1Uck5PSFlfYy0zVXBLOEZyX0Jlekdva0dhZ0dPZHdLNjQzSUNLQQ?oc=5
2024-11-07 08:00:00,Palantir Adds an AI Company to Its Arsenal for Military and Spy Work - Gizmodo,https://news.google.com/rss/articles/CBMioAFBVV95cUxPODcwbzU3VXVYM1hadW11U2xucUNUSVZWaHJYZzNPV0RLNFlWWFNUb0VTZWxTQzktWDlJLWd4VTUwS0lpcDQyS2lZOUZZTlZtbGlpd3duR0g2SWxSOV9DV1lOTFNhdzBVZEI1WjJWZTNocFIzZVZUNE0wZFgzVTR6bUhiN1NydktTSGRsYkxjMkZRMk1ObEdIQ2pzMWc3MlhV?oc=5
2024-11-08 08:00:00,"Anthropic, Palantir, Amazon team up on defense AI - Axios",https://news.google.com/rss/articles/CBMiggFBVV95cUxPRWFIMUt6N2Y2aXRiOE53SWV5cXVOVnh6aTJmaHpUSHdGWktrYmt0TG8tSWQwQjVJZENVVTFzNnRMbHpHQS1Wa1ZmMzIybDVtXzJ6M0MxaDIxWWJiTk9UbG5tSGNuWUkxUkloTFE4LXRfZWNmcjZvdWxIWF95S3pDNEh3?oc=5
2024-11-09 08:00:00,"OpenAI backs robots, Amazon and Palantir's defense deal, Saudi Arabia's $100 billion bet: This week's AI launches - qz.com",https://news.google.com/rss/articles/CBMihAFBVV95cUxPaFRxci1oYzV4S08xaEFkZlhWU0oyNWFld2VCWm1ST0xyRGswYmh0RFpPdXJjUXFaNzZkYVNrM2xBZ2FZbHFocEZQaktHMmlISmFQYnJaNThfZG1uM0NnSkQzcHFaNUo0dGRvX1VSdmhYcDlIQUF0WnhUcmMwZDd6RXpmc24?oc=5
2024-11-09 08:00:00,Anthropic Joins Forces with Palantir and AWS to Deliver AI Solutions to US Defense and Intelligence Agencies - Azat TV,https://news.google.com/rss/articles/CBMiY0FVX3lxTE14bU4xT25BT1BaU2J0aDNDNVZEaVBkcEFHc1EwUENUcE10MUV2VDE3RG1SU1RmUVlRRHNtaWRIcUxSOFNic2NwbTFKdHlQRWlyQXJGTFB3c1F2X3g1M0wzNWVYaw?oc=5
2024-11-11 08:00:00,"Anthropic, Palantir team up with Amazon to work together in creating AI for the US military - Firstpost",https://news.google.com/rss/articles/CBMi0AFBVV95cUxQVVNiTW5VbExjeW1fSlVkNFdNbFVvMDhuWFV6MmtqdFJ0NVJUTTFsYndSOFdmZ0xXYnl0cmJKdGdRWlFDMi1PdVFkRWVJdFc4THg2WEwxMnZKNUpiWHlka2s0Q3poT29uZ0x4RTRTdkRnWjFkcldqVXZCcEpwWkxvT2x3bU1DWFZmazZOS2pzelpmSGhRU0UyX21WanAwdHNvSUl3WHlrc085dFM5T1BiZGxVTTJISTdCRlVScUFUN1NzaVE2WlBJUWFVR3hoQjUx0gHWAUFVX3lxTE14cnd1NmZpaGNHUldDZlNkR0lSSmxLRS1XdFVpOWxUcE56OUJIRVdpS3A1YTE3T0EwcnJvd1Q2MjhDSHRoV0xMNHhadEppc0U4ODBPd00wR2dJcG1LQVdSTlBEZnpXN19jSXFoNVpPanJEeWVLRkdad09Id1k2bjNwVUtJSnZIMVdIT3R0T2xZd1paLVpCQUtzeXVKTXRWbHZ6OXdCV2hreTBqc3NSaEw4cTJhb2drc3FSNi1MbVBOWFUzem1GenFQbXZVWFVkQ0VXN0YwVWc?oc=5
2024-11-11 08:00:00,"Anthropic, Palantir, AWS Partner to Bring Claude AI Models for U.S. Govt Intelligence and Defense Operations - MediaNama",https://news.google.com/rss/articles/CBMipAFBVV95cUxOSmVrX09pcDc3U1RzdWNvbUdwVV9rclpJOEtvWUliMmdIM2pnU0Z0VFpEdWxoMjlfWHVjVUpzaVdmODdUck92T1E2aENQZGc0X1F0Q0wzQW1LLUg0dUZkWThCbzB2b21fSzlNLXVxNmd1R3JOeTJSdmo5QTU3dDZpX1VQeHZQbmQ0NzJISHNqUzE3c1VSeFB4aS1nM3FJWjE4b0Fvcg?oc=5
2024-11-18 08:00:00,Palantir AI contract utilizes AWS for government data - IT Brew,https://news.google.com/rss/articles/CBMimwFBVV95cUxPTmx3cHE0aXJrMnVIaDRORU9SOVpJYUx3UEhrVFhpd0hzc0I3WTlMNEVzUGRKLXZDem1JSGYtV3Qyano2SU9IUVdKMDVlbmYtMXc1VG10eWVtYlhoZ1JaSUI4NTg1dm5NRGltY3RHVlJnNzhXNUgzZlFDeWx4WDdCQk81NlAxRGtPYTVHZkFLMjFmR09MT1VBbHFwVQ?oc=5
2024-11-18 08:00:00,Campaigners in the UK say get Palantir out of the NHS - Peoples Dispatch,https://news.google.com/rss/articles/CBMimAFBVV95cUxQZDh4M2JvQ0hDNVcyNmdoZG1waEZLdWpzeFAwN3FWX0tONnlPRkRzQ2hBOV9CSzAtOTJHY0s1WUVOYWt1QmptcDVMNUtDZnhGanJKRnpiNEI5Q3hFUVNYaW03QVZ1M2o5SGh3ZFgtVnlVZEI4ZGRLZlBYRkhweEdoQThNV1ZsVloyRUR4T3BsSjhRdHdTTXFieQ?oc=5
2024-11-19 08:00:00,Palantir becomes a ‘Trump trade’ as investors bet on higher defence spending - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE4zY2Y5aUJxVzM3N1FiVVdpcE82VWN6bW1OYlF5ODhtbk8yOGhRZEFMM0QxZmJXNGlUand2LVpLWGl4RjFKT1k5bzEzWExZVzdUZ1ZzQmN2cjd6TUNMTlMzUGFYdm90UnA1aWZEMXM0VVg?oc=5
2024-11-21 08:00:00,NHS take-up of Palantir data platform rises despite hurdles - Financial Times,https://news.google.com/rss/articles/CBMicEFVX3lxTE4ybmJzLVNsaVhLQmVwY0k2YWZZNmJ2YVZDakkxM3VEdDFkRnk3Yzd5eXNGcTZvV2ZldmFDUmdhWkNweEJHOEsxQ1p5N1lJUXE2ZjBpb21XSndKRVRMdWFhbERmU1c3Q2Z6d2FDQ3RjX1c?oc=5
2024-11-22 08:00:00,NHS struggling to meet targets for Palantir platform adoption - Tech Monitor,https://news.google.com/rss/articles/CBMinAFBVV95cUxPc2VYd3EybHhYVy05cV9UU1JXTHJselBLZXFGNnl1N0R6ZHRtRjlBRDFEYlg5c3g0bVdZU1JReXNWTkp5RFJUa3Z4azJCS255WUdjQ0xxRWNDZGVrcVJDNnpaLTl4eENvQk5MZlY4ZS1ZUEIxN20wNG5BMEhaNzVnUHlRNWlrQVRGdVlkeExHdXFNV1pBc2wxcjBpMWY?oc=5
2024-12-03 08:00:00,Eighteen ways Palantir wants the Pentagon to change - Defense One,https://news.google.com/rss/articles/CBMipgFBVV95cUxNY3pRQTdxaWZVcXc1MVVVSGhuV2hnMFJBT09ibksxUmt5TkkzaHZPWVY0d3NRUzBZXzdOT2ZKRUtUeGRtTlFFZC1PNl84ZS1JOHB0anNpS3MxM2JCRmdaNFlxMzB5YmVEbDEzUmpTcUdNVW9WMlR6QmFHbVJTOXU2LUdhN2hKS19kUGF4TlpFZ2JqXzdaQS1yUFBlNFlHSUxNTW40RUhn?oc=5
2024-12-04 08:00:00,New Target Price for Palantir as it Seeks Major Boost From Nasdaq 100 - TheStreet Pro,https://news.google.com/rss/articles/CBMiqwFBVV95cUxObFo5OEEzNXNIVk05VVkyZFZtWmc4LWRKVHhod2MzNi1lcjJZNUthU0RvLVlzU19NNm1jVkxqMTE1X0VUbF8xbTNOT0FWWnZPcFEzQjJkWHgwMzRJaXAwSGhaYVFwWTZ2S1hLQmdIa2RRQTFyblNHWUF3VWphN0dLNXF2SERhVlplYmhfMHo5OXdoT1Y3RlhjSEpMX29OYm9rak12aFdmbHhsbTQ?oc=5
2024-12-06 08:00:00,Anduril and Palantir to Accelerate AI Capabilities for National Security - Anduril,https://news.google.com/rss/articles/CBMiqAFBVV95cUxOdWVmRklUazRmS0ZBSmRwdlhfdWdKczhsODk3alZIR0VoazM4MnRONTJFQlU0TDd1NzBxdE5idy1iMjFjbWdYQnhFaWRkUjg1N19JYnR0QW52MWhrc0oySVAtQlhZeDhBNXU1RzdvQ1RFckt6WDlnaXB6TXdxQWY2Wkh4OHhMeExEeXhsMXZza25aSU1PZnYtZF9qSndyaUExOVNFREFtbFY?oc=5
2024-12-06 08:00:00,Palantir and Anduril Join Forces to Build Military AI Infrastructure - Maginative,https://news.google.com/rss/articles/CBMipwFBVV95cUxOajRlZ3BuU2VDYXJ0ME1Xak05aGRJUHVoNjd4ZFJlelpPUTdYRk9FYmREeThjX2k1TktRS3NzcTNIRWd3RTBPMTBHSVVBWFMwRnphSE9QWUVUVU14VWpxZ1Q1MHJDa2Z5SU84cG8xV1VWNkR0TTNNaWVDTzFLSjMxSG9wZ1ZwMVl5NURSOXhPUUptekUyUU9TbE50VnE2RElTU2FoT180dw?oc=5
2024-12-07 08:00:00,"Anduril, Palantir Partner on AI for Military - Orange County Business Journal",https://news.google.com/rss/articles/CBMigAFBVV95cUxNRDVNWGo5ckUzeDJBT2V2M0lsaUpIcEh2bjVBbW9Pb2J6Y0FONjdVc0o3VWJlUXgxMTdlV3VmWFBSZEJPeTY1TGlGdldFYi1vd3Z3NDhRdXl3S2xmWGhHUmZoREJTQ25jOWM1cjF2d2VOV0M2ZnJ4Z3psWm9hdmt2bw?oc=5
2024-12-08 08:00:00,Palantir Technologies Inc. (PLTR) and Anduril Partner to Harness Defense Data for AI-Powered National Security Solutions - Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxNc0lYUnFTR1BKV05jM0MwZExxY3gtZGp2TDBOS2h4ZUljYm5YLWdaSFZoZ3FKajNKd2Jwc0Z6MzEzOHRVenRCZGRNLWNQX2xGZlRhWHg5WmRyRExlT09GbVBLb1Ezb2w0bldfbzhUSlpDclZkeEM5akdnVUZnMmF0d21qejNmNFhRN2dyZQ?oc=5
2024-12-09 08:00:00,Palantir and Anduril have teamed up to 'ensure the US government leads the world in artificial intelligence' and this is what happens when LOTR fans get to name companies - PC Gamer,https://news.google.com/rss/articles/CBMirgJBVV95cUxQcHdjNElRQXlkeDdLbXhjVGp5TTR3MXpDYlRkS2pLWXJPaUFyNVRnZ2NkcUZldU9xQVFITEFSZkowN1M5RGtySFBGcGVubXJ4V0FOVmJtSExSVmEtZ3hPUE1VbWc4NVRvUXo3UzhRaGlxcVFtblFjSXU3VGZ2WE5XZVlPMGxlVkdrSFB6bFVBSzdqdDRBSkI4T184dkZISzR1T2h1UkNjcGhCNnptZUViY21QXzdST0VfSVZJeWJ1YjM5Zm16T0ZCaDk1WDh0VTRBVnRiaks3R000cHhnNVc1Yk1UZlpFaWJKdjZYVEdubkZSb2tPQkl5UUtzdmlfb3lhVUo1a2NmZnN6NjBSbVI2RFhfbWttT3A0MGotZFYteHM0d0sySkNTT2VSVlYtUQ?oc=5
2024-12-09 08:00:00,Palantir Technologies As A Trusted Ally in National Security - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxNR1RVbjlMX1ZoX1BSb25QRmNnd2Jtb3NucldvUDJlUVlTaUZFSUU1WVQzQVQ5dVhNdFR0eE1mYWR0WjBUM2Fwd0hKaGxYR3pHaFdXUXVCSXVub2NZMV9xZDJPT3hLZjc0VnVBNE9ONzF3elA2ZU9acjZvMkxIWFJ2SXRVX1JyRV9PRGg5Sm9R?oc=5
2024-12-09 08:00:00,Palantir Jumps After Securing USSOCOM Contract Boost -… - inkl,https://news.google.com/rss/articles/CBMimgFBVV95cUxOcDZicXRhYndkWGhLMVhzTnhTSGV2TnFxSkl2dVYtOWw0TnhBRUJud2pVZUhDM2ZJNDEzbGVKRmZYeno5bXdKeFd3d3d5MGdtMWZqcklrczlxcU1hN0xRWXZmT2U3bnhEcmFZVnF6anJ5UWVoRjVvdFhYTl9wV0U0V3VIcEhkTnFlWTNuS0g2VFZ5QjctN0Q0enJn?oc=5
2024-12-10 08:00:00,Palantir expands partnership with U.S. Special Operations Command - Defence Industry Europe,https://news.google.com/rss/articles/CBMimAFBVV95cUxQV1JxOFVrTkNWd2dab3ZCNlI5ZXg0MWpObDV6cjFmUERfZFI4SWFhOWxfanBDNkptLXdTakJpbzllbnJtVmxmZGoyUVdXZlFYS05FVUNXeHUxSkctazBCZEVnSmdERElWVXUzNzA2TDljV3FsZXdVamE4UmtGYkhsa1JHcTJicE5rUnVSNFZSdzJVcWowMzVaSQ?oc=5
2024-12-10 08:00:00,"Anduril, Palantir to Enhance AI for National Security - ExecutiveBiz",https://news.google.com/rss/articles/CBMikwFBVV95cUxOM1JFTDBtSnU2Mi1MXzkxN0ppU3FJNVhkSExkZlMyZVF6WFRVcWx0N29EUDlaSzBQYlJELV81clZLQUhhMlFWRFRwU3ZMaUdUZkFkbFBuRVA4ZGwzTzBGLUcyRFREd18zWHBkR2E0Q01KMHNUYnhobXJQaTl1dkJ3N3dya011eUVEb1BaNGc1eUVXRTQ?oc=5
2024-12-15 08:00:00,"Nvidia, GM, Walmart, Palantir, Tesla, Meta, and others battle this Yahoo Finance awards season - Yahoo Finance",https://news.google.com/rss/articles/CBMizwFBVV95cUxOaGZqb0FBZUw3cFkxQTh3TS1EaVJENmdFR3BnX0Z1QzA5NXJxVVZldkNFenZrN0VoZEl1QXludmVXSElIT2JlRF9YWXA3TElra3ZZTl9LNVdMQk9uQTNRV2VEWV84QmkxaHplajRFUUVGeUZZdkpUeVVISURXRXJKTTBFTXBVdnZuNDh0ZlBKTExQM2VRalRONTg0OUlQOWE5Z1Uxdm5CeWtuSFpJdVBnY2VfY3RZbEZhNUhPbWpGaUwtY1BtMkJFSUkzSFFnQkk?oc=5
2024-12-15 08:00:00,"Palantir Surges Over 3% In Overnight Trading After Army-Navy Game Spotlight, Elon Musk And Trump's Presence, And Nasdaq 100 Inclusion - Benzinga",https://news.google.com/rss/articles/CBMilAJBVV95cUxQa01iMWNlVjdxMGp6OUJUUFpkQzlMSHRXOHRDU1JldUlyb29qS0ZudWJ0a0NjM1VmTWVFSWhtdHBuQ3o3S2VZX01pRFMyX3VWX2ZzNzh2VHVMQlkyMlBvOVVWVjRWaUdWMDhGb0NScnRfM09xWnRQeURSaHdKamVHcmtQXzI2YnVfbkZkeGVVSS1Lb0wtc1llOTFBeFVQOXVZb2dPeU0xTzJRZFNUZzV4THRLc1BvM2pxYWFwd2JNSk1lWWx1LVpBT0hLYVM0WFFrejFLNzBMSTd5eGsxdUVSdlhFZzJfMm5DZjh2UERhZlFQZlFPQ1ZQMjJWd0IyNkYzb2E2NlNhRmVPNU5YVXp1ckRrdTQ?oc=5
2024-12-16 08:00:00,Palantir (PLTR) Secures Defense Contract With Red Cat (RCAT) - Yahoo Finance,https://news.google.com/rss/articles/CBMijAFBVV95cUxOOEVlUGpyS0VyZzZselJoaTN4NUtTU0NtaEEtNXRDZEFfSlo5eUhHTmF3MEJMSEFYRzZyR09lRzV6Qlh2ZHdNdzhYMXZBVmNUWWNlVGIwaE1sYlFEdEFyRWxSQWN5UkxSXzRvSjYwS2dvNmhtOUdlNHotRV92UVIwRVMxM01HQ1I5UmdZVg?oc=5
2024-12-17 08:00:00,Palantir’s Mike Gallagher Says Tech Startups Are Key to DoD Overhaul - Bloomberg.com,https://news.google.com/rss/articles/CBMiygFBVV95cUxORFh2elF4RjZld0xHX2UzTTdkcGM0QUtaOEZlT3h5NEctWVlIUTNTRUpfb3kyQzlQelFtNHBMNTFhN2FEN2FMU19vMEhLMGdlX2xvdjJRcXNoWU9VeDZHNjE2NkJYMHdvaklZcGdZZzRRbUF0cmVZWGg2TmpBMDNmQmxkSmlRcS1JQzdQVU1mRGhOWHVaVEV0STV2VVBCRGY5SVZUZG5UREk2a3JaaEM3Q3Jhc2lKS1ZqakdMTkdLQ2dzUjhESkgtWU1B?oc=5
2024-12-17 08:00:00,Drive-backed Columbus AI startup partners with large defense contractor Palantir - The Business Journals,https://news.google.com/rss/articles/CBMijgFBVV95cUxPa1RDYmpHalRvd21tNVpjMFpnN1JUbEp2cnIwZWEtUGk3SzdXcng2aW5Od3hhVHA1YTBHLWdlNS1VVHJaUGI0dlNDUmxzRzBCZnpfUmhva0Q3YWUxcERVeUdWRFFOYTFOTExBNXVyQmtEZmNQZEZaTm53WkRoNHhZZWNablBQLWsyWGJNVGpR?oc=5
2024-12-18 08:00:00,Palantir Expands Army Vantage Partnership with $618.9M Contract - Palantir IR,https://news.google.com/rss/articles/CBMisgFBVV95cUxPWjEtZ1NTYmpKaUNUZU83Z0JBcURQZWpSWktHalJ4b1FGQllYaGdjMXBqR2RJZGl2bVhPSndRZzFwX2FzcVNsVXNNLWpoLVZuR3ViYk9XUkNENzItd05NNkh1ZmN5SGJpZkVGNFpJUmQ5NVRTU1RSUGVkcUp5QTNqT1hfaG5nalBIcFZNaG9zMjd0enlPOWVBc1l4QkhNM0lEeXZSS29FMjl3b2pqWW51dEdn?oc=5
2024-12-18 08:00:00,US Army extends Palantir’s contract for its data-harnessing platform - Defense News,https://news.google.com/rss/articles/CBMisgFBVV95cUxQdUJoaU1CcjRDZE50aF9QV0FydTRnN2VkdzdDUHdaZmszYUhHcGNpZ1g2NUVLdU56VU81SDdhR0s2djNhWmRGZ0lPaldXaVFITlptZTNyd3dJd1hvb19Udnl4Wk9Cam9JZEtxRmpEb0FieDh4b2FGaVhOdENHUU9FRlZUbEQtOHBycWVqQUtVNVJZckUtc29KTVFYaFFSNGxCSVZuNnpxRGdjRV9RSU1tbWp3?oc=5
2024-12-19 08:00:00,Palantir awarded $400.7M follow-on contract for Army Vantage - Yahoo Finance,https://news.google.com/rss/articles/CBMihAFBVV95cUxQYmFjRnlsQmFaODNwRFUxOWdUcGNzbVZvMnY0cTI2dWhMLV9yRXlUREpVbzhVQnB6WEkwbklwZ0l5S2VEalBGS3JJN25ZYzJZLXgxOUZmd2ZubzVyWkRqenE4LVhiMmw2b0ZMRTNsUTU1b1QtQmpGOXVYNWJzaTNxX1VUWUQ?oc=5
2024-12-21 08:00:00,Palantir Technologies (PLTR) Extends $400M Partnership with U.S. Army to Enhance Data and AI Capabilities - Yahoo Finance,https://news.google.com/rss/articles/CBMijgFBVV95cUxPSXB5RXFVZlNEOE0xS1V4dEs0SHFUSHRSMlhaSmJYZVJ3d1lfNHoxWFl2ZjhwaTFyeUx6SGlFbjJaM0RVR0dYOTAyMTd5ZE9pNWxZVTdYSWJnZ3RWODg1ckVEdk9HV3FNd0o4YVFndC1LREhybkZrX1F2WFlNM0Fwal9mQ2ppdENQbnNkMUt3?oc=5
2024-12-22 08:00:00,Report: Palantir and Anduril join forces to try to secure US government defense contracts - SiliconANGLE,https://news.google.com/rss/articles/CBMitwFBVV95cUxOTGNQYnA2OU5URjdtaXEyc2tFNThJQk9GNV9Sb256NkFwRnpDMXJFcHE0a3lOSWRUdU5HZ3hBLUtPbUZuQlVJLThoSV9XWVJONnJvUkxhcldHa3YzeEhkeUhVV3JPVFluc0lhTDRsREZ5R1V0Z0FCNWxMamp2bEc0TFNvcWQ3eG80alNpR05JSHduWEF6MnlLcVpqYmJUUWlQUjZ0emtjUDA5QmllVkxSSUtDc2RvdU0?oc=5
2024-12-22 08:00:00,"Palantir, Anduril in Tech Group Seeking Pentagon Jobs, FT Says - Bloomberg.com",https://news.google.com/rss/articles/CBMisAFBVV95cUxORUNtOXM0SHZEM3NYRFJnXzRhRDdSamJ0ZGZxdC1vQ0tuNFhuazFJZDBoVnpjQVB2YjVjN1c2Wlo5UDh4NS0zX1ZjVG81Qy0wZjRfMkk3akhaenJ5enlNMHhOZmlzTmhTaHZGeEZ2QTd2YWxZa1NVaGEwakdjVkthcHNIUVhRaWdtbXpsenFUbVZDWUJzQmZsUVdZelB6aHZZS28xZzY2ZUl1a29NNlJBQw?oc=5
2024-12-23 08:00:00,"Palantir Technology and Anduril, U.S. artificial intelligence (AI)-based defense companies, will joi.. - 매일경제",https://news.google.com/rss/articles/CBMiT0FVX3lxTE10bHRTdy16azF4WHRkRWo4ZEt0VDVUamtmV3JhN1RqS0g1cFlXZnJpWm5MRjl6Rk5ydEtrMUM1NlNIVDJERkhZRU13MGs0VzQ?oc=5
2024-12-23 08:00:00,Palantir and Anduril reportedly building a tech consortium to bid on defense contracts - Yahoo Finance,https://news.google.com/rss/articles/CBMikAFBVV95cUxNVW9nd0trcUxpVy1xam1vS05oNEtaZkRWbUNYZXlJSFVhcDRTdFVENldKMks4c2xmUlNuOTQ3c2NxdWZqanRMX1ZTWXVOWUZiU0xmTWtxYzJzVGdGZnNfc2pVYm42LVVUcWJuQklhME9aeUN5YTZpcHhYaThWRnFFTjViRXc5bTFiTmxVWk96UFk?oc=5
2024-12-23 08:00:00,"SpaceX, Palantir, and OpenAI Reportedly Teaming Up to Score Some Sweet, Sweet Defense Contractor Cash - Gizmodo",https://news.google.com/rss/articles/CBMiyAFBVV95cUxONnJuQjlGSTJiR21hVnJkRVF5cDdQclFpSEduN2FQcGIwalZiZFlaSVpEcFJyeGppbDYyRzkzb1hDZ0VJcm8tQ29SdHE4ZnBvV3NXVUFRQ3Bld1h5SzF5RzYtS3JkTlVrajRoNVp5aHQ5LWpKeFQxRUlHUUN4VjdFNEdFNWMwQ2kzRWhsYnk0WmkyVy1US1ZpRWRwWW9lRUVwdmtDTzlKc2szMEtWeFNTSnNVQnhERjBIcE9pM2VWTFd4NHdBUUNJeQ?oc=5
2025-01-03 08:00:00,Palantir secures US$618.9m US Army contract extension - defenceconnect.com.au,https://news.google.com/rss/articles/CBMinwFBVV95cUxPMW13eWZOY3dTYjRZZ2EwcHNhb016Q3dhV0JySWQ3aEFRT0dJZ2VMOWZlVENyWTRNNHhiby1GbENWNnMwRWloanFKekpXbGtCVmRQeUxXWDAyMVBNSzVnbzVoYVczTEJhRkpIVXhOVWJtMWFCQUl3VzU5R0tKb0c0Vjg1RjliVThGMjZ1LVlpVkxockUxZnU5bkVKNW9VQXM?oc=5
2025-01-08 08:00:00,Bottom Line: Palantir taps Trump-tied firm as it chases government contracts - The Hill,https://news.google.com/rss/articles/CBMiswFBVV95cUxPM180UFBoSUVNYzFVNC1lUHVrSjk2YUxKQl9lQV9YQ2x1Rmk3UTg2akp4V2Qxa01JdFdPTVZ3TXM5MHNnZmdSSkhLUnNPVlRiY1E0VHZyNllCNHZhUm9uRURkQ0JETFF3aGtSaDFxVE1LWjF3WERjSUdUZzlVYk91b0FXcGRLQXZiTnFpSmNKUVlxMERZaEJ3V0NNNjZJdmhQTEJ6VXA1eVprLW1BQXE2TjVWMNIBuAFBVV95cUxOblV5T0hGMzJkXzZKV0EyS25QWFMyV3hDZWYyWTlGbUJNUmVOMncyQVJGdWY4dnF1RTdkVEcxaGJmS1JlcVM5ME5RUzhJeFEyMU1nS3RESFVkakJRTU1LTjN0QlBDVElhZUljU21QZ0t0T3U4TlJ6VFFoZEtqOFpEZkNtajVHZUMwSnVZZklBbzQzTGhZT1NkN2dOMDZlZUVld21FSmdCa01wM09GYW9NeW1XbXhFeGpw?oc=5
