date,title,url
2025-09-04 07:00:00,Google ruling shows how tech can outpace antitrust enforcement - Reuters,https://news.google.com/rss/articles/CBMitgFBVV95cUxPdTFTZzdpNDZPTngxd2lQaVYzMzRCMGZ4NkRlTFVSSldHekJSMDVJbzQyOHd0b2hYRndsMkZ4SGo4cG1Ma0JGd2NRcnhZdm5uTTU3dkg1T3Z1VURFSmpYWHQwQjdOSXlfVHFTOUM4TVNUcnlrNHBKRWRqbVlRTENSZl9fTHNZeU5jZ1J1dXBtYXZkTGFXMmYyS2FQZHVLMWY5WjhBR2JrWlhxSzBIcVZCY3huZXdCZw?oc=5
2025-09-05 07:00:00,Google hit with $3.45 billion antitrust EU fine amid U.S. trade tensions - CNBC,https://news.google.com/rss/articles/CBMimgFBVV95cUxQQWwxZjFEQXdaZUsyZ2c5SE9Pejd6X1l4aEw2ZjJjSXdKN2dzbmc3WU5VR0tMdmVmU29GdjVCQTdPSjF4WTU3eHhjUnEwNWZVWWlFa3pYbi1GXzFGNkhhbWFNd2UxMmc4OW5NZGlpMUJ3VldicnZfS21xOUpDdXdqWXFPZS1zUHBRbHhXakwzVzh1RkdGM1lla3pR0gGfAUFVX3lxTE5SMEpxX1FtMldwbGo5VUtJdFVBYWNrNnBvMEZ0VTVNX0JvZmtTQWJRZW83Tjd5VHc5UEpkNGxTRUdJQ3g5LUZURGl3clUxWUl4WEpGdS1SMVNUX1huUjgyUGJrY0FXdjlhOTFVZEVvUTl0QkhtZXpybi1wWFo5emczYnhPRGRxY0M4cmRBNlFNWmZUTVFuQ1JWYnZqc2dVTQ?oc=5
2025-09-05 07:00:00,"Ignoring Trump threats, Europe hits Google with 2.95B euro fine for adtech monopoly - Ars Technica",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOYjhWTmZRa05ya0dEblc3SjVtSTlKSGpab1F6aGZobzlNbndXanNmNk5qeXBUTTBKMUlWU2Z6eUdiNG9EVm1ENXNkVVMxcF9PT0xVT3BJdkhneldmNi14WW1FWEMwLVdfck5lNWhQdU8yclVLcmxtUjNlMlJiOXVyWXpxN0Y1eTNQa3Ffdkhzd1Z3WF9ZdzUtM3BBanlsS3A3VGszejRjbkR6eDQ?oc=5
2025-09-05 07:00:00,‘I’m glad it’s over.’ Google CEO thanks Trump for antitrust 'resolution' - CNBC,https://news.google.com/rss/articles/CBMijgFBVV95cUxNODJWWVQ1WWd4UWJOSnJxazdiZW4wUll0c1NpMzZncFo4RjJqZVZud3U5SnU3UXE5aXlqYjlnaEtNc3QtTGUtdE9hbjhndDJXMHVrVEJlYjFTV1NFWkxPeDdlY2hKMVNOSVp4OG1HR2I4ZVBsalpUd1EzWXVpaER6SzRKUE5sQ1Vzc0lQTDR30gGTAUFVX3lxTFBnWnlwdmFNVjIxLUdtODVXbXNUb0Q3V1NxRVhnWllPaU1YOFBCRERnQlBuUnR2NUVJb1VqLVE2U05tbFlERFg5akN0cVB0UGpkcmxWRHZ1YWJYU2NZLXJ2QlNwS0tpUHlSWmc3MFNiNGNFaWxGb0J5cDRFUk1XUG5nckw0eV80RHdJTWlNdlFiX3M1QQ?oc=5
2025-09-05 07:00:00,Google Is Fined $3.5 Billion for Breaking Europe’s Antitrust Laws - The New York Times,https://news.google.com/rss/articles/CBMifkFVX3lxTE93bHZRMnFLV29XTkI0RUpWbDZDUXdYSHgzTGI5SE80TlBRNzh1akExaTFWbTkyN3hfbW10Z1Z3RmpSNUpjR1JOZ19VNjcyZmVVNklSVmxCRjR4S2dFa0dna25uYXdzeHJGMENXMjBZbW5TUkJDZW1nWmk0anNXZw?oc=5
2025-09-05 07:00:00,Breaking Down the EU Antitrust Decision on Google Adtech - Tech Policy Press,https://news.google.com/rss/articles/CBMiiAFBVV95cUxONC1vWEw5ZVYtZFZZX1dMenNXb2hYSnJHS19KcWNYOERMZVdSdzMxNGVYZjFCODVaTVVFV0MxNllCTXNEeGhhQzFZUDZjdkJlZFJudVdJWk5qVXlSTVg2cGk2M0FNOFQ3LXNLLW9Ud1FVcFVES0RRNFQ4UlZkaDVCQ2R5dGlmZmpG?oc=5
2025-09-05 07:00:00,Google avoids court-ordered breakup as AI revitalizes competition - Reason Foundation,https://news.google.com/rss/articles/CBMimAFBVV95cUxPXzZSWF80aGE0MlBtbWRvbEFCYnZyZVV6X0FfLV9QUDJFN3AyZXdKOVRyX0k0dkI2MG1TNmJDNkJFSnpGQmJFYjBpQjZhTmVRRTBTQmVVeXB2aVY0ckd4Qm1wQ2Nlek82S1RqSHRLX1BqS01vQjRJdDByMGtKQTVuSk1EdmRmeW1MOWJvYkIxN1lsbUVoVjV3UQ?oc=5
2025-09-05 07:00:00,"Trump threatens trade probe after 'discriminatory' EU fines against Google, Apple - CNBC",https://news.google.com/rss/articles/CBMitgFBVV95cUxOWEVRenJ0bzhPQjhmOUV1UXBNT0JRVWViMDBfMnNjeEpHWlFYQVVkQjZMekVXMnNoUkZPMWNnd0NRWlgzMkxzcW1ZZnRYNERaaE1rb284VExCSFdGYS1QM1BIRm9hRTNPWk5kQ3VuZGdxV0RCYlpEMHZqWGxSalJiWUlnYTBwSEFIQmljOHplYUtZRFhYVWZfX3ktSDNlb242QzBTSzZOek42Zms1bmRYOWdTMUV0UdIBuwFBVV95cUxPWTBCR29tMkc4clRVR21TeVRlWktyc1hPUXBkZEFleUJqbE5rRmtYZmdXYWRYaFlUdzM1YXVWOXhQcFdSWjFUajJ3ajZTdGU0VEwzdkluYzdiV1dWcFl5eVoydkt2SmNXNHpENjI1NFduWlN6Tm44UGV4OFdrc3NsTGc1NzN0OWNWQnBzY0o2SnNjMWpaSXNhczV0ZXJ1cUVYWFZ2SzZGS1BuVXViYXFpSVBCc0M3STg4REFJ?oc=5
2025-09-06 07:00:00,Why Analysts See More Upside for Apple (AAPL) After DOJ-Google Ruling - Yahoo Finance,https://news.google.com/rss/articles/CBMif0FVX3lxTE5BWk9VNm00QTNqdHVpS0gtSkI3SVRaRGdKZGpIdm9lSWZWb24zcXA0QVJQTkVNOVJndFppOFFRT2VOTk9COFBGRDhhS09md1BGaGpPVXo1Q0hEM0w3dVJsU0RpaXdRd1VJZXdUaFktNUI5X0h2LVpEc2M0c0dQeTQ?oc=5
2025-09-08 07:00:00,Google’s antitrust ruling confirms AI assistants are the new gatekeepers - Fast Company,https://news.google.com/rss/articles/CBMilAFBVV95cUxPZTQ4N0NxREZHSllyTnpRX05UTTRaYnpSNlJwWkthZTdKUHlJRmY2Y1NhODdsZWNBN1Z2NC1JZV9fWXBNTzFaQTZXMXBkdXVrYVRsWlJhMUNpTGdBMmR4cmFiR0dRT3AzT3phbnF0TmphR3J0MHB0SllGZ25UOURjVDBncEc5aElaRG5QcWtTdjU4Z0Fz?oc=5
2025-09-08 07:00:00,PubMatic Files Lawsuit Against Google to Restore Fair Competition and Innovation in Digital Advertising - Yahoo Finance,https://news.google.com/rss/articles/CBMiiwFBVV95cUxQSTA2VWVtV3huVFRmZFplemJEUEJHX1dGbU1iM21iYVFtLUlPUGI2VWgzakNBdDVoYWRqX1dtaFRxcUFsYlhSVXpZUzNRT3FBYlVxMm5MaDlzaF96TnMweTIyZTJLV3ZtWll1bnAyNTNBVEFaem5FcWo5SDMzSV91WFFSZm1lZFRHdFZR?oc=5
2025-09-08 07:00:00,PubMatic Expects 'Billions' in Damages After Filing Antitrust Suit Against Google - ADWEEK,https://news.google.com/rss/articles/CBMigwFBVV95cUxQdmdaNFhtcnFaZnNhTmZpaVRBcV9qdV9RTzBSdng2Y19UX0RKQ2xBMlRMLTFMUXlzWElTbG9rbW9yQWNsN3NZbTVPZnBCUUFjY19pc2JCSkF0eHNfTE1wS2J2RXcyM2NhVk1xUW9yUkVHdmJUVEcydnpGeWtLQWR5a2tNRQ?oc=5
2025-09-08 07:00:00,Google’s Proposed Fix To Its Ad Tech Monopoly Is At Odds With The DOJ’s Remedies - AdExchanger,https://news.google.com/rss/articles/CBMiuAFBVV95cUxQbkprdE0wUkNBRUwxaHJjbWRaaTBSSGhOekpCVG5rZnVtMEg5VWVheUlTWnFhSlJHUUIyZW9BQkNMRkdJU2QwM1hYbjEtVzEtd042MkN0VlBhZ3RLWHRKYTlaN1lUSEtQWnFpbkFCVm5DUVlVcm9CMGFsNm4xMHo5MUcwZmZkZ3QtVzJRWmFBQzJQTW5yRkFHeE90YVFPOHNyckEyZk8wbmh4dzZ6OUZCZ2NDc0hxeURB?oc=5
2025-09-08 07:00:00,Adtech company PubMatic sues Google over monopoly violations - TechCrunch,https://news.google.com/rss/articles/CBMimwFBVV95cUxNOUNsdmZudk9vLVNUWXhoelNXOFNCZGdkbnZCcEdOSmxTX2pXclJqNlB0clBacjFkbXB0dzgwSHlQekJjN3pLaFRSaDM5UElLMjFMT21UWUlucGNNak83R2RRUGsxenZQaUEzMGw5SGdHWWZIazh5ZlFyS0JDa1hUUW9lLTdyMzhua0V6Z3JmZVAzM0NfQXZnYU9TNA?oc=5
2025-09-08 07:00:00,Google gets away almost scot-free in US search antitrust case - Computerworld,https://news.google.com/rss/articles/CBMisgFBVV95cUxQUFRMMGRIQXFBSlpYZmNkSkZRVU43NlAwMGM2RFJzTnRHWUZUbnFacjlCajFHc2F4OUdadjJLcEpDWHdLN0Q3cVBLTHZ6UWFLcEN6My1qMTRxRXVyTzZjUVJkYkNPd0Zod0xZUWNHUlp2eE1xTjVDdDdpN0VCNEZFRVYyTXNocndWN0JFU0l1eFlGNUpVY3RLNnNCTTItXzk5QlZLbnBzUDYtZUNmV3JtQkJ3?oc=5
2025-09-09 07:00:00,Did AI save Google from being broken apart by regulators? - DW,https://news.google.com/rss/articles/CBMikwFBVV95cUxNMFZuRTNCaE0tcXJUbWxVaWlLMm9WVDhuMFNxdTE5VEVYcUhjUHlNZkt4UzFQdV9ZT0pPOUY1d1h3Uzd3ejlyUGVWN3JFUFFkWDNMSTRQWE03eHlWY19yb2VfLU85bmZwYVlsTTBrN3dISzNWZk5Rbkg3UHdGbS1JekE2VVA5bTRSQ0M2SEt4eEw0YTDSAZMBQVVfeXFMTU9KYi1DSnpGc1lfYjBFTGphdzFRYmpmNnMyMHQ0MnlrZUlnaFlvYWtubm1icjhtT0JKekh6MDFBV0p1cXN3X2lWY2JRQy1WTXZ3eU15SDFxcFl4LWxDaDJ3bzFFWmd5OGlxOENLUnlnZ2xQZmQ2Ym1xckNnVS14RGdXUXdKdlBfeEM5bS1fYm5STDZ3?oc=5
2025-09-09 07:00:00,DiCello Levitt Helps Steer Landmark Settlement in Google Real-Time Bidding Privacy Suit - DiCello Levitt,https://news.google.com/rss/articles/CBMitAFBVV95cUxOaU40YVFCS1dralg3V0hMczRaN0JKaHZQdzEwQV91M3FpS2NNVTdhMXZhSy01YUpwbjk5dmJILUhkZ3I2aWpwbVZFaEU3eHBsTzBpTm9ScnpxaUxfbUlnTWhIZmV5ZUttNkVNOVhaYTdjQ09GdC1jR2VSUVZkUDFiSHhrbjNoOEM3WGh0dWdKMmJLeXJUZGdnTGhuWklQLURwRGUxTDhmV2RxZ2NYUGZXYjM0REo?oc=5
2025-09-09 07:00:00,Google decision demonstrates need to overhaul competition policy for AI era - Brookings,https://news.google.com/rss/articles/CBMisAFBVV95cUxOWlZuTTlXcVRVcENjbnpQZm9aWnFRRl9yd2pQZ3A4LU1DM0NSMnRaUDNTb0FXaGg0UFY0ZVd5NGw1aDhLbWR6WU4wUEZDZW9xSjJ5LVg3S1RubUZja1Jfa1FiaVhRSjQ4VUZjS0VaQk9aNkpOODFIQVJYMnhfWW5ac3BISTJsMENBMDBDUExlMUVoLTdDRmlJNC1DTG85amJsT1AxNUVubldlbHpRSXBKcQ?oc=5
2025-09-09 07:00:00,"Google misled users about their privacy and now owes them $425m, says court - Malwarebytes",https://news.google.com/rss/articles/CBMivAFBVV95cUxPbWdNaklKQUJXbFlDd0NEU3FNdFJVMUpmbFFZeEM2TnVGTTFRWl8zNjdOVzdpQ2oyRFFFUUR5b1RiSUJqa3lPRU5zbjZNSHRCSmswWWc3S3pXQXUwMWtMbHdUZnNjSWRLNUFiOHczbVMxQ09tRzV6RzVaSnVnS3EtUUJoaW5GUXBqaEU2MENxbUxYZUlyWDAybXVqZThiLXBnMW5NWlY4a3RFQUdFcVR1bFZtN19FOXBJdjRWSg?oc=5
2025-09-10 07:00:00,Google’s Antitrust Ruling Explained - Built In,https://news.google.com/rss/articles/CBMieEFVX3lxTE54WHB6VFplMVVXcFFFMnd1alZsbDlUT25RTDR2TGZBaVFpcVR2bGZQbWg3azNaU3loOWVPOXp6alZTWHFBUF9XdVY1Znh1eHZ2a2pHN0ZjUWVtUGRrOXlGbnl6bkt0MUx2TUc1UG1WZUdqN0ZEOWVuYw?oc=5
2025-09-11 07:00:00,"OpenAI, Meta, Google face probe into chatbot safety - Axios",https://news.google.com/rss/articles/CBMif0FVX3lxTE9qUjl2SUNLVEJiNjlwU1NsaGVZMnFKNU1fMldKcTBRZXhxNUFOUXpaclgzajItWXpqdzM5Z0dDNThDbTB3MU53ci1PM0lOdkFTSXd5NkIydVo2bG55cE5GdGs5ZGFUdDRiNDhwMVIxWW5IX0JoVVZ5UGprTWVYNmc?oc=5
2025-09-11 07:00:00,What the Google Search Case Means for Antitrust Enforcement | Opinion - Newsweek,https://news.google.com/rss/articles/CBMilwFBVV95cUxQb3o4d2hmMTM2Y1NVU2hTbklMdEFnQWNkSzk0YW52QXpTd2xfTmFYc0RQQ2VtbWJKX3drcXFxdWotdkdRSjlsNWY4dXg0VVR2bXh3SlhZRVdNTXg2OUoySkRIWlhWTXBzNzRtSG9ma1JPckU0U185NEt1Z2V3ZmY3UXF4bVoyNW43ak00VkQtaW56ZDQtOHNz?oc=5
2025-09-11 07:00:00,How Google organized opposition to a California privacy proposal - CalMatters,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9YYkM2SVIxYW9XN2JoUF9LbHZhbFAwWkxNMXNYQkd5R1VYN0pfQi1JT2xfVnV5QS1lNzBLZ2pyUDhKSDJQc1BvVDdwRUV2MzNrVUhFTTZwQy03c2tNY2VpS0ZxOXNnekU?oc=5
2025-09-11 07:00:00,Introducing a new purchase tracking view and more relevant promotions in Gmail - The Keyword,https://news.google.com/rss/articles/CBMie0FVX3lxTFBNRVFKcEJ5RHZMYWdDaEw5SUNIa09mTkRrMTZDX1prcmJDWklKQXMtMHhwdEdlTFhMWHF5YW00MXpJYnA4d2g0UlNIYjE3bEhkSU9wWTVNWWZrS191UW1QeUs3eU1HcWgtRGpndmJZNEFzQ1FZMlRKUS05VQ?oc=5
2025-09-11 07:00:00,"Google got caught saying the open web is in ‘rapid decline,’ and publishers are up in arms about its AI ‘content theft’ - Fortune",https://news.google.com/rss/articles/CBMimgFBVV95cUxPTll2SjVqUGpxVkF6YlFDZFFHeERlM3lPeHpvLWhqeUFYMmdmYm9WY2pmLUVuR05sTkRiMWM0S2FzWHhfYjU3bk85QjFkM3BwYUY2Q21WaFB3XzhhcVBMVEttZHJ2WXR1Wjd4bkdnZVlyaS14NzhVN3dMdW43bHlMS1ZIcGJfRkl0VUFBVEVpa0RKNDdZVlV3U05n?oc=5
2025-09-12 07:00:00,"Google, Amazon Under FTC Investigation Over Ad Pricing - TheWrap",https://news.google.com/rss/articles/CBMihgFBVV95cUxObUNMM0lPeUhrMldWVzRUYVNGemNXRFVURERlel8wWG84U3JoSzhRbnJPSVhpWndUcjFXN3FlMEc1c1pFSHUtMnB4NVhYd2QyczVXUnNoV3BudmR5dHlCN042d18tRlZzTlZjQUZCNnhnbFV3UXdHWVJyaHFiV1JKOWpSZEdmZw?oc=5
2025-09-12 07:00:00,Litigators of the Week: Google Hit With a $425.7 Million Verdict in Landmark Data Privacy Class Action Trial - Law.com,https://news.google.com/rss/articles/CBMi6AFBVV95cUxOLVpHMWZWeGRyQkVLNFdWaU1pd2hMNUpyMzZIVE5oNV9TY0lBTGRwMDhFQlFHanVreHJPbHAtWldEbThaSV94V2JYNk56R0tqNmRkMzR6dnlfUWJZWEpVMU9GVzZsRFJiM3BpNjVEN3dNcGV3cGJRa0Z5MVFBTXVaUG1NaG05S2Zvdi12VWZaVHJud1Q5eXhsNmhDTWZGV2dUYXg0S0ZhNTZsVlRhS2tsMkN5bzEwSkN3VWtLTG9uRFBYRkNtem80NzlRSXJjVXZSQUZNdXozN3JuUkxjSU9LbGhJSzktclU1?oc=5
2025-09-12 07:00:00,"Amazon, Google Probed by FTC Over Search Advertising Practices - Bloomberg.com",https://news.google.com/rss/articles/CBMisgFBVV95cUxPM1hEQVRDR3hhODVMTmdvVEo0WDM0VHZTTHJNMkNWU0hiVW55Q0lpc1FuYUV4VTl2cGpmTHIzdXJmc1pXcFRLWml6akZLelhaaDVfd1ZxTWVGZXpGZzNVUmo4MmFmV1g4R0lSRG1WRGFuNlhZUndXTlB6bjIyTHVrRkkzNWlnLXcwYUlkZlJnSDNiMk1DcjBIUU1YM1ZhTlV0S0dTOGt5RHJXdzd1N0hNZTFB?oc=5
2025-09-12 07:00:00,Google won't get second chance before Ninth Circuit in Epic Games antitrust loss - Courthouse News,https://news.google.com/rss/articles/CBMiqAFBVV95cUxNNVFmYno1RXYwWTAwY1VWOEZUWFBia1NqcDBET21UNEpKZlBZR1Z2VWllOWtSXzRtT1Fia0VwVncxdUxqbkRLN2tYaWk4Tll1OE82eDdnV2hsV00zZElhUXNsdWo1UWw1Ni1VT2d0REFGd291c0w5bjYxR09EZVI0X1JoRzZrbXdEemxNMjBDUHUxUHZaM0lVc2pLdTAwZ2dEWWdHVW01LWU?oc=5
2025-09-12 07:00:00,"FTC probes Google, Amazon for allegedly misleading advertisers - New York Post",https://news.google.com/rss/articles/CBMiowFBVV95cUxQb3JvZDVfR2RuLU1kQ3FyOXNIVkJ0dzFCLVpOLUE5NDYta2psUzdFQ0E2R2tZSjRFV0F3MlRTNVRENVNMS2h5TEQ3d1Q2V09OQkJPN0dpLWN6YWJXY3kwZWd3TlprRWRRS29pN3l2cHMzU3VxZUk2UVJ2RjB6TERxQWJRc0ZFcDYzV0ZpX2VZN2tMX1E0U2UydmNNZGlUYVV3cFZZ?oc=5
2025-09-13 07:00:00,European Union hits Google with $3.5B fine in ad-tech antitrust case - The North State Journal,https://news.google.com/rss/articles/CBMiqgFBVV95cUxQZzNkTW96R2UwUHFoYkdIaE9Ib2k5OHNCQ3ZXWkpfclRsX0tzLUhQaXBXSW5JUG9LUy0xa3FVbmdfNjRveUgzRXEzeWlPSXMwSFQ3OUdOeHJGUGxWYTZ0OWhnSGJ0ZjZtNHYzei1nam9qWVZtVlBuYUVYaFg4bjVNQmI4ZXRFQlk2UlFSR3VheVdmWjZwS3lZWjVnSVl6QUs1YUZIT3U1X2xUUQ?oc=5
2025-09-14 07:00:00,Google's app store monopoly faces setback as court denies stay request - PPC Land,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWE5oUGNQWVFiUV9FMTdqVXp1U1Z0SXphb0pCRHUwSzZGNmRXc2djeF9fS0dEZkM1NVJqRTdPMzk5eU1lMm9QdXd4ZWVDSHFlZXY4MU5BMVVfaE5GblZ4UmhtSDJtT0FpYWhYQlZqNExMbWZjaXRtSlR3Wlk4N19TajFNZVlNS2UwamVxM0ROTEM?oc=5
2025-09-14 07:00:00,Google’s VaultGemma sets new standards for privacy-preserving AI performance - SiliconANGLE,https://news.google.com/rss/articles/CBMirAFBVV95cUxQdHBFZUQ0Y1Vtd045TjdTOERETk1YYmpiRnFoeVRaUHB0aVZJLU1NNkdKZVZKdHM5X3B0V3RjMmRIR2xVWk1YRHREblcyVGVyUmlMQTNtNEoxT0RaZHJyQzhnTUg3T3VmcEpQVU5IM0R1YU5YeTdjaHp2Q1AwazFmOXRuNHJWTW1hWFAySXhTLWd6THQ3X1NiMnpxeWViTWp3SWQtSWRrbldDQ2lO?oc=5
2025-09-14 07:00:00,Google faces its first AI Overviews lawsuit from a major US publisher - Engadget,https://news.google.com/rss/articles/CBMiugFBVV95cUxOcGlqTS1kR0FKUmI2Szg0Z0N5Y0s0YnV5RjNJRVRybzVXSG9Fa2ZWckM3T2tDbWpxalh5Q2RJUnVURC15aFA0NHdTWkJubW1nclEzMjRFaUJBd0s4cEVieU5OTE81UTZaVGNDQXhJTE9hM2RENlBhZU5BVkxIb3FVMXdxbVRLSHF1bkpTbEFmb09ybzRXZVFLeGZiREU5QmE4SjR3NEtxZUt0eE1xN3Fyb29haFhkS0tMMlE?oc=5
2025-09-14 07:00:00,How Google Organized Opposition to a California Privacy Proposal - KQED,https://news.google.com/rss/articles/CBMioAFBVV95cUxOaDF4XzUxV1c2SV83ekQzcnFyR1Y0VjhYNkxfVWpSSnRZdkYxcGVmMmlGMDNKMnNIQW5NSW9rdWN5TXNDRGJHdVlkclFwQzdaYkRtalBFRTItc1ZiVzY5M01DY1JRUGRWZzNfUjZIWkZBSFYtMUVEZDZUQU5DNWJabldlY1hLOXJUUE9LUkFtZXhJT1JibWR2amVmMEw3dlFV?oc=5
2025-09-14 07:00:00,"Penske Media sues Google over AI summaries, claims abuse of search monopoly - SiliconANGLE",https://news.google.com/rss/articles/CBMipgFBVV95cUxOX1E3cmFWaS1EVDMzbFdkQnBhNENUU29sNEJ0VUh5aDhDMlBXRzc0TndKZmtRRDRPZHRFZVNnU0hmRzgtbHlyQm5tNkxQcExxMGpFSGo2cTlqMlZYR3NkUDF5Q0UxN3I2dDFoQm1VTm9QaXd6U09sX0RTN2hneURackx6cEx0R3VjWXotYm53Z2poaThxc1k0WlNrdlM1SDJOZkZSU2R3?oc=5
2025-09-15 07:00:00,"Google’s AI summaries are stealing traffic, publisher of Rolling Stone, Variety says in lawsuit - MarketWatch",https://news.google.com/rss/articles/CBMi1gNBVV95cUxOay1tekNuSllDM1pIc2JjX2NhclYxcjEzTkxmd050b0xnXzdaZVk4Y25kcFhnMGJQUFdjWkxaQzVRUXk3QldscmYzOENYMlhKd2Jvd3dkZmZuLTBxb2gxTG1oOVhvZFpGbGVNLXB6NDE2UGNrUW9GcVFoekkzWW5GWEFCVm94eTB6U0Fpb2NvdkxIMElYbmM1TGRBb3FyRVViWDh6YUxENk81Q1RDN2VUNXVtenRXNDBidFdVTlZlSGJTMDhLRzZYX3Vlc1I0NWFwYS16Vjc5bkszTDhUTHRwMzF3akpUbGRvV3YzS0pRRzdNWVJCSWt3LWdGQlNad3dhWXliTXZLYnBXRmpJaDM3RlhxZFFNRTZPM0VZOURQeXRUVl9QQjAtSTVfcU8xZmZFXzZ6NG5aNTZLR3ZSNDNEUzdHTTdEdVlQSWp3NDVieEtKbDVNdklIUko5aE16V1FldEdscFRJWmhiZy1HYkNBbE5sbzFOZFFtNFFjTk1QLWVNeGFyOWUtTDdzUFM5YW85dkVsd0Y0bXdLWFpPREstVk15NGFwUGdnUW43bVNHX2RWMGEzTi1NQXNpYTExV21sakhSdHd6T2QtN040aWU2Q29UVnEzQQ?oc=5
2025-09-15 07:00:00,"Google faces its first big lawsuit for AI summaries, from one of many media companies it’s eclipsing - Sherwood News",https://news.google.com/rss/articles/CBMiowFBVV95cUxQN3NWbFFsaVduLXNtV1RoY0xTdkRTOFQtRFJDbW95QkV0ZmFmWXFvRlJNQ2VIeEFiY3RqZ0VXRFltOXh2UHFLd005NzIxaFExbzJleHRaTnkxMXBnTERIU01BenEzaGxzczAxZTFfMC1NVTdoVHYzcmhOeW8yQ3A0U1hMZmVpcm9pZDNacE1EdmRUUWRpUnBDeGYtbUdkcDlxZGNv?oc=5
2025-09-15 07:00:00,Google Ad Tech Sale Offer Fell Far Short of Breakup DOJ Seeks - Bloomberg.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOMFlTMmtXVFl6UXBqSmdocVZPU21VNGhZbV85NmhQODYtWHo5T05SSVdCWWxSWmdyWUE4dGJRbnU1WDY1bVFVbmZzUmtyb2FwbGJGWjZ3bFZ5UWdNQUtGaUFwT2lSbE80Yi1CU1g2YzJkNng3eUJKb3o1UU1TekxzdzdYRldncHlVV0pjcjdoaEp1NGp6MUZicmZPMjJmcV85QVZreVVTeFFUUm5yTWFCQmhB?oc=5
2025-09-15 07:00:00,Google Confirms Gmail Warning—New Attack Hacks Email Accounts - Forbes,https://news.google.com/rss/articles/CBMisAFBVV95cUxONnBHc1liMlFBWVZsc0lyVWZBUEpKRWZkUWNjcDRyZjlWeGZ6LXhENlFhWmM4OENEeEJQcC1jczI0ZE9TMjJoVndBT1lsVFViR3d6QVZydG9UMWNTOXRGalpWOVB0WktuZnZGbmNUVi1IYnU1X1FDNW4xdmZiczl3R3lOeHdkQWpWX2VWc2xjZ0o1a20tLXZQVk5iS0l2WG9acDFBdVhaamk5ZFl1MVVvWg?oc=5
2025-09-15 07:00:00,Google confirms fraudulent account created in law enforcement portal - BleepingComputer,https://news.google.com/rss/articles/CBMitwFBVV95cUxOaHpobi1adGcxLU54clNGLVdtNklJYmdPZlZ3YWF0dDI2VGJEd2RkLUlHTUMxNEtSaDNWaEROZzZjS0R5N2dPNTJ1VFY3RVJGLVlYT1RZQWJHLVdSMHJ6RDZGSXN6N0l4MDg3ZGJVaGNYcDMtTFc2WmNhY1pJaHNjc1BHdHBoUTEzeDI0bDBxVXBtZFlzeHI5Y3Z6VEExT29GbzZKSXlfN1Z1SjBvZS1HUGZFZ25ZVXfSAbwBQVVfeXFMT0I2MHAtX2c3ZXN2Vk0tYnI3b1BHS3gxQy16RVpQQWIyMXE1WElOaTBJNHhpMUNoV0JSZ0lySVMtUmo2NnM5d0ZmTURkS2pwLXo0anlocGktaFAwZG1DSDBCeUh0X04xUnUyLWVzNzFGb3JqT0NzMkJiQjdYWWV0US1LUDZDTmpBQ1hDOVBkb09XM3RILWZSQnRtdDZIYjZ4VmYwMWhzZ0dkcDZkTUppUjgxMnJLMkVHUkhIZS0?oc=5
2025-09-15 07:00:00,Google hits $3 trillion after antitrust ruling and cloud boom - qz.com,https://news.google.com/rss/articles/CBMiaEFVX3lxTE03TExENjJWdzIxQ1otNmFVZnVaa3lJTTRwT2hkZzhIdExJTkpwZGtqOTdpdTJ2VlBpWW1acWRkNU9pS3FfV1p1TlNHWTdHZjVfajhfcDBMVkVNZWVZZ3hHZ0tXd1VuMmJm?oc=5
2025-09-15 07:00:00,Did Google Just Prevent Rank Tracking? - Practical Ecommerce,https://news.google.com/rss/articles/CBMifEFVX3lxTFBVQTJFLU5XLU9KQnM0LW1ta0tTUEhtWFZXdFo1M2J6TTJ6NGRDN1dSMFZyTl9sUXFxM1gySkVoYVhmU2ZNd1ZkU2h2Zk5UQUJOaVBQaXB6RHBFOGRHV2Q3RDJTY3JnWFR2Y2ZMLUc0ZFhjbmtqUWZuLXJHdEk?oc=5
2025-09-15 07:00:00,Amazon and Google face FTC investigation over ad pricing practices - LiveNOW from FOX,https://news.google.com/rss/articles/CBMidEFVX3lxTE1pZjRvS1NRQ1huc3MwSlhUaUpvWDBzZTF4Z2ZaRnBRQXhfWmRUSlV6QUNlUUhGUVY2X25seV9aSFhIOHBXRXgzNWZPajZoX2NORXpqSnZfVm8wZG55dXRhYU11U2x3b1lPNEpnZW5IVnZNWjBO?oc=5
2025-09-16 07:00:00,How Google Paid the Media Millions to Avoid Regulatory Pressure - Tech Policy Press,https://news.google.com/rss/articles/CBMikgFBVV95cUxQRURpX0MxRFJiQ0Zjb2dMNzZHem1aUnE5RUhsRkNWc1oyd1Y4VTJ4TlJJSWRyZkNPVTNMLWhMR3pNVTlxN0ZtN0hpTnFDUzNsdlV6VWpBN1BabGNZQ1Nac1JxM0FlUzV3T250akgxQ1ZTUEJUc2I0c3RQOElkYWJuR0R5TWI4bXhpQTJROGNwX095Zw?oc=5
