date,title,url
2023-10-04 07:00:00,"Meet Pixel 8 and Pixel 8 Pro, our newest phones - The Keyword",https://news.google.com/rss/articles/CBMiZEFVX3lxTE9LWnF3ejBrY21Mc1I0UDVvMmRXdjRGRXg3OWQ4MDZGc3JncnIyNVliRVBUN1VkcVdvSWtWVFJPblBDUmlIWGV3dUVMa01ISEpXNGVxdElLTl80aVBubnVTaTEyTEQ?oc=5
2023-10-04 07:00:00,7 years of software updates for the Pixel 8 series - The Keyword,https://news.google.com/rss/articles/CBMifEFVX3lxTE9xNndaVzNSVWxZOUJGYzQ3SEY2Nnpnc1RfU2JGT1E0aGlweEpvdktJdmFyUVVyQW5QbDV0WXlLcTlHTF9IajdaeHZ3dThya0JNLXJFc0owNGpoQzVHb0FkN0h0RVZQYWpseUYwTzhtNks4aFBZZVhFQ2x1bjg?oc=5
2023-10-04 07:00:00,"Android 14: More customization, control and accessibility features - The Keyword",https://news.google.com/rss/articles/CBMiXEFVX3lxTE1rREhmbmU5Q3l1SjlUdUk5Y0VzTV9JclRSYmFkZ3hfM3ZNVHRITE9uSng3WVhFcWtrdFo5OHJzS0NrdjhVZmN0N1c1STRuRUc1VC1BbXhzQzNIY1BJ?oc=5
2023-10-04 07:00:00,Google Pixel 8 vs. Pixel 8 Pro: What's the Difference? - PCMag,https://news.google.com/rss/articles/CBMigwFBVV95cUxNcy1Jb3UwcFhEOVB5WWhXT1Mtbno4TDZwRnpTUFRkVFdHOEw2RUZCZXZ5M0htajVFX3BzUHpSanltZ3ZCN1lSUXpiaElsZTRTZWxVS1B2M3NlVzdFWjVxOWZ6eXJBMnlwWHZfNHVHcjRmNmpRelp4ZmFQdEdWNDNOTWE4cw?oc=5
2023-10-04 07:00:00,A closer look at the upgraded camera on Pixel 8 and Pixel 8 Pro - The Keyword,https://news.google.com/rss/articles/CBMibkFVX3lxTE96SXFISWNLREZlR1c2QV8tcWhrUUQwRm80cHNTbU40WE1RbUF5T0xYTTc2MW1BdjdBNWxtV0RDVnpycUNuWE54X1dkWmlhU2J0bnhab2FQLXY3VUNuSk9hZUVCLXNnb29QS3dmRUdR?oc=5
2023-10-04 07:00:00,Google unveils Pixel 8 built for ‘the generative AI era’ - CNN,https://news.google.com/rss/articles/CBMiY0FVX3lxTE1WalpNTGx1X2REVUItdHh3TS14bkVOMDFYejFYSF8tQkFJNFB3dVFLUGZydW5WWVFpLTF0VGlUeEN3b0FHbi1iOVZ6ekxyU2xTMk44ZElvVmwtS0pESHRtWWRKcw?oc=5
2023-10-04 07:00:00,The New AI Photo Tricks on the Pixel 8 Are Blowing My Mind - WIRED,https://news.google.com/rss/articles/CBMijgFBVV95cUxNVFZ3OU1hUlM5SGI2a0FiS004eXpTaUZZODhtRWtTM0lVMVJyVEU0dmRMNjctYVpmb1gzNFVTN3dabnNyWnRQdzJVeGZtTFlPNW1LR3UzeTRtVElUQXFLWHlwZmJyMG9mSkFUUDVFMEFTNW5uTWFrLWpfV2FKb0c0TC1waXMyVTgybjhMSEtB?oc=5
2023-10-04 07:00:00,Google Tensor G3: The new chip that gives your Pixel an AI upgrade - The Keyword,https://news.google.com/rss/articles/CBMibEFVX3lxTFBRU21fOUJOY0hQV2IzUl9GRml0bXBBUTRpSDBBVFVBbTVaWnZOY05KSW5EM2pYRGNBQW04bDlMc3RSczZuYjRUeWhMSzJTUEJ4XzB5ZHhMejY0ZE5PQWJOM0x2VzltdFZWa2ZMSQ?oc=5
2023-10-05 07:00:00,Google’s new Pixel 8 and Pixel 8 Pro are coming to Telstra - Telstra Personal,https://news.google.com/rss/articles/CBMimgFBVV95cUxPZkg4REVNQkljUjNrOW5QRXdzcEpFRDZ4YWlZckRSMFJwaXJZeXctb3lZWUZzZjZGb1p1VDBfZ3JpMTZ2QjdiUmM2ZVFFNGhWOWVBWHc0VUhPeWk1ZGRHM0xpRXdUaXAzVHFuUjctbndxeXI3cVV6NDZlaHE1dHN5VW5RUFB6VmhHM0MyYThBTDdRR0pEd3QxWUJB?oc=5
2023-10-05 20:00:46,Google Pixel 8 vs. Pixel 7: Future-proof or bargain hunt? - Android Police,https://news.google.com/rss/articles/CBMiZ0FVX3lxTFBPZWFOX1VNMUxOdjUzek9LSHpiR3lsYm4xTzlBTWZGUkRzc0NpaUdnd284b2Y4MV84V1MwYlB5MmhfVmNGOWNvZWx2YkN3bDJVS0dlSXpQQU44UWFwUG1hS18wa2FUM1U?oc=5
2023-10-06 07:00:00,Do the Pixel 8’s Magic Editor and Best Take make you uncomfortable? - 9to5Google,https://news.google.com/rss/articles/CBMihgFBVV95cUxNVU1FdC1qN1lvTWVlS1kzUEdwN2dzM3BFQU1oN1dvN2lNSXpaV0tGRV9DNDNtZGpBUXNqdmtuNnhqeFNJZUFKZ3VsSDR4TTZodTdKd0xsQnJVMV9lLWNZamJsVTd5VW4xRS1ycTRTXzEzcWUyOUhaR3NIdXBrbDVMcVBIVk8yZw?oc=5
2023-10-06 07:00:00,Google’s Pixel 8 launch was a parade of AI - The Verge,https://news.google.com/rss/articles/CBMipwFBVV95cUxQbWV3TXRjREw4SGNSOW5wcjhONVlIQThpWlVNanUyMnQwTE1udk10LVpudDRXVDg0NEM3dXZuQzU0ZG03ZXRvemFTVVlJVmFxcFZ1ckpRWmpqSHZwUXpNNmRaYmZGYVpiaklLeFc5aGU4a0pFb2hEY3JXR1ZlenI5TmVhcUdOUHpoYTN1UEN6b3RybjE2S1M1RjNELW8tM1FjeEpTdFMxNA?oc=5
2023-10-06 07:00:00,Google Pixel 8 vs. Google Pixel 8 Pro: Which model should you buy? - ZDNET,https://news.google.com/rss/articles/CBMidkFVX3lxTE5SNHlpRDJMYWNxQ0x6YWNSblBJWDFJV05vTHFLdDBzVVNsRk96SmFoTmpIYWtKRThqVGp5NE9sdzg0QXlJeHplTnhMNnB5MmVqblFPdlA1SnJuU3IxSXVNVEpmT0p1VWgycXpHLVczSExPLXJuTmc?oc=5
2023-10-07 07:00:00,I just canceled my Google Pixel 8 Pro pre-order — here's why - Tom's Guide,https://news.google.com/rss/articles/CBMilgFBVV95cUxPeGpsUVF6dEh2UWhKNUlaSzd4M081ZGI4aTA5TGh0Nzh0TmFQeGh1VmlkZnB1Rnl1RmJnX3RyTV91VXllLWxPWGZjZE9jbHNLZDByQ1pLWEx3aWJMdlhJSmFNWTdDZ19wOGJGbWRDVS12Mjd5cFpRUWxaLWZaX003Zm1FUTlGZElHRFpaM3FjVTR5WGJ3OEE?oc=5
2023-10-07 07:00:00,"Everything unveiled at the Made by Google event this week: Pixel 8 Pro, Watch 2, Assistant, more - ZDNET",https://news.google.com/rss/articles/CBMixAFBVV95cUxPRXdhd1p4Z2F5VkZkVDZnZy1KR2RsTXdObGlSZWU4dEZUQ3VzRHloTDllX24tUkFEQkFnWWozeVBwVVRiS29xTXFMTTJGbUJzUU5YUEtFS25JT0lEOWRHWm52RkhqNzRzellrbnpOeGxqSWNqSVZiYjdPeldPM1F1dWhwUW9vV0Z0YmxuQXpRVmZfNTV5MVBFcHQ5RVZnVW1nUHhsamxRLUNaOFdiUnNIZk1UQXlBR2ZSLWowYkhMZzVERi1t?oc=5
2023-10-08 07:00:00,Is the Google Pixel 8 waterproof? - Android Police,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE5mNE50T2EwSXh1RmdkY1RPUW9OTTJnUktPa0RQMXFuMzJYa1BhNjM3NjdLVUZhNW9rSlNzekVpSnd4ZVFiaVdReHZnOGkzZ1NqYS15X0lPLWllMVo5Q21YTTNqTXZYQlU?oc=5
2023-10-09 07:00:00,"Google Pixel 8 Pro gets drop and scratch tested, survives - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMilgFBVV95cUxOUlhWVjhfOWxuNUl4dUYzRlNjQWJ1THB5Wk5qTzl6NXZlb1FlcjIwM1VIR1ozblZfQ0NlU29JaG90Qy05VjFwMWlCc3FvTnFtZ1Rnb3kyQkZMa1dUREs1U1JVQWFTWTNzaVcyT3NITDdXZjVfQ0NwOVBYRWFobl95SDlCYUs5aFpRMDlEQkpvVHNnbk1RY1HSAZIBQVVfeXFMTVV1Vktxb1dWcXRPYjNPQzFJR1pqQ2JEc3ZRX2dRMlJ6NW9lWWxGUEdndEluX18wV1UzTW1vWUp1TUMxdlpKSkltM0dOdmZtVWMwOFlhTEFtSUtpaGtjbUx6eWJ5b2FNeU1KMk1rVEY3d1RudE5jZjFDX1lReEFzQ29zZ2sxeWFaSXViWmtHNmxFSlE?oc=5
2023-10-09 07:00:00,Google Pixel 8 Pro's 'Exclusive' Pro Mode Camera Features Have Already Been Ported To Older Pixel Phones - Nasdaq,https://news.google.com/rss/articles/CBMivAFBVV95cUxQdEgzd1FrS0piQjI4Y0oxXzlNMUV5ZVhKZjg2VlJSZHg1ME5yZGhsdXZBbXlFLVhkazNWS0xQRmlGUUpob3lGM2F3UnhNY0tQWGptRWxMNFBlZE5jRlhRTU03ajZ2UVZFN3Q1b2dTclRteHpoV0tCRDR3N0FHQW5scHBCOERWbENBVHNPTjR0Z0NaZjA2RTZTVlBQZWEwa2xGZjJCX1NqazBmQkhFY2E1TUVWcDJkMzVSN1V0Rg?oc=5
2023-10-09 07:00:00,care.ai Builds Advanced Solutions for Nurses with Google Cloud's Generative AI and Data Analytics on Its Smart Care Facility Platform - PR Newswire,https://news.google.com/rss/articles/CBMilgJBVV95cUxOZ1VDaFlveU5HUUJldUoyNkRfa0NCWnpJQ1k2dUlqZ21QOWtJdmg0dmxKWUNILWJwa3YxcFp6ai1ZQXVSSzlzVUg4UnNadF9maHVkYnhhUU5JeEFYRmtWY0FnbHVPb2RxR1JQdFNrREJxSnpJekE3Q01yZGVERS1fQ0ZCUGkwWGN1cVRmM0FCUzdLREtqRjBCbTRqaXBDRUVnSmIwTFV2WkF3SDZ4cDRnOUNmS211elVNUHNNUEQ3dURCRUNNQlRkS2l6V3h4QWkxY21ocE9jZk1DeGxoR1pHLS1QNURYY0g0YzlGaC1Kd2ZWT01Ic2VqcVI4ak9JMm02cERSMFRoc21jMTF4WlpQM1BWUExyUQ?oc=5
2023-10-09 07:00:00,Are the Google Pixel 8 and Pixel 8 Pro waterproof? - Android Authority,https://news.google.com/rss/articles/CBMidkFVX3lxTE1yWEhOOElBZmRnb2tMTnpoRmRHMmI0TDBuM0h4eFpXYXVCUVBKd2wydHotem9McDZfMDZWTnhiWDVPSWhMdmcyMzJTRVc0YUtZMGhqYUQ5di1SQjBKdU1sYzJRaENqR01obXphcWNoTTlJemRRQkE?oc=5
2023-10-11 07:00:00,"Unilever taps Google Cloud, Accenture for custom enterprise app - CIO Dive",https://news.google.com/rss/articles/CBMikAFBVV95cUxOclVDa05OXzdCcmFjSzZFSDhRclRFTlBITm1NanNMTVRfT0RjOTdDbWZ3LXNEVVhJeFRsb091OFVZRG90bHJfVWRILWNleF9CaHY1T2pIQWprYksxd2ZON2FEUTNfd2xtWkkybldrNkFCb0tPWmNLT3VkeGJiMVlaNUVZcnl3Vm0xOG5nWXpHNUw?oc=5
2023-10-11 07:00:00,"I took these pictures with the Google Pixel 8, but you won’t believe me - Digital Trends",https://news.google.com/rss/articles/CBMimAFBVV95cUxNLVpkZnVLRkVNdlZSX2RSQ09hM3BVLXJCbHFQTHVDM3Y1RzVNY3U2ZUtGY3Bid3dkNXNYcEk1dC16cVo4ZVppTFNBUjJ6T0ZuWW9nM3MzNnNIX09abE04ZTFROEpvN1IxRlZzLUtZaGNJMHRmbHR3M3d0cUlzdm53UFRRRm1JMjlFUVNsTXlDdkhXSE1wekVCVQ?oc=5
2023-10-11 07:00:00,"Google Pixel 8: price, features, cameras, and everything you need to know - TechRadar",https://news.google.com/rss/articles/CBMiWEFVX3lxTE9tME9IdFAyZEZHWUE0ZzlqRXVCWS02M3QtN1JENlhTcS1aTnRGV1VpZGhMSzhsMGVFeHNfQ1QtTHVyeXFSaG1YYlV1V1VGU2VsODhqZndUU1I?oc=5
2023-10-11 07:00:00,Google's Pixel 8 Series Push the Boundaries of Software Wizardry - WIRED,https://news.google.com/rss/articles/CBMiZ0FVX3lxTE9rRnlhYlBZMXJ4MG9JSnFOWGRWRllfZ2dkS0JiTjhweFhQUGk2QnF1aWdiWG9OMTVQeDkwa2hCMEo3RjEzWHlHLWJBYzRCWEdrc2VIbURLWWNiUXlreXZNLVRvcE1LTVk?oc=5
2023-10-11 07:00:00,"The Pixel 9 Pro XL is big, expensive, and nearly perfect - Android Police",https://news.google.com/rss/articles/CBMia0FVX3lxTE9RajVhdm1OeFJZYl9veUJBeU9fNFBxdXFzTDE0Y0JzNktJUGdqbW8yYlMtRUVHelVGTEZlQkticDI2aGFGVmhoSVViOG1HM2psbVBvdEk0NUR2LXBaN1NXSl83NlNwZ1UyRjJr?oc=5
2023-10-11 07:00:00,Why It’s Impossible for Me To Leave My iPhone for Google’s Fantastic Pixel 8 Pro - Inverse,https://news.google.com/rss/articles/CBMihwFBVV95cUxNclFwTWQzV3pHbVBsMHRCbEJXSDJ3SDRWTHQzVERwTlJtbGt5U2JJY0EyLTI0MmR3YkhoN2VtRUtxU0oxWndSOUNsbDMxWTVvdE5sTnNRMHZoc1RGUm5Mdi11Wmg4cjY1bTBQLURWZ04xNlRRZFAydlB2LUdCS1oyODhCYjVxbjA?oc=5
2023-10-11 07:00:00,Google Pixel 8 Pro: The camera’s still the thing - TechCrunch,https://news.google.com/rss/articles/CBMiiAFBVV95cUxPYUtWNWFuR3VGRW9HTmg3bkNwN1hLU056dnlPV1loQXBESE9ydjc2bjVXNVlNOFhfTXlQSmVpOE44VjQxaEgtOUVTeUh1WDI1VFFnUWdFVDFfNWpqSzFNdXd2aFlCVE5OX0d1MGpzZG9mSUNPcEhCWm1rdVRTcGt3NmUyR2NNVm5C?oc=5
2023-10-13 07:00:00,Hear me out (again): Google should release a Pixelbook 2 - Android Central,https://news.google.com/rss/articles/CBMigwFBVV95cUxQQVlYTmlRLWRtVDFOaVVocEYwOG9HRThmam12b3RHb3FkdDN5aWpmQzQ3SnR4RUN6aFl2MWxIUWthal8zLUhWSUVQejA3R0lrYzRqa04wMDBaU2FmRnRkTVpUZUlBWjl5NVNGM2pNY0pGU0xKSm5ibXRuZWRnb0tEMEg0aw?oc=5
2023-10-13 07:00:00,I just tested the Google Pixel 8 Pro and Pixel 7 Pro side by side — and this is the biggest upgrade by far - Tom's Guide,https://news.google.com/rss/articles/CBMioAFBVV95cUxPV3Zvc1pQVm4wREwyRVE2cWdzbS1qX05jMng5c1JjZTB4cDZEUDVja1V0UmtHcHdmR2k2LTlZb2E0VkdScV9fWFlJUDNqYWdWWXlCemZ3VEJLOFdBT0s3LWlfN1V4NVNwSy1OcXhITE1jWDdZeElxUXNvaGZMVTJzOFNUYXRHSms5ZDN1Y3ZQR2F6TUVZMmpfZzRlZWgwM1dh?oc=5
2023-10-13 07:00:00,Google Photos rolling out native Android 14 share sheet - 9to5Google,https://news.google.com/rss/articles/CBMie0FVX3lxTE02NlpuRV8yY09HWTFkWkdMZGIwdkZxb29uVWZtOWhHaUtHdDFuSnZ2eVl1M2h2aHpIOU5kbDFYUHV3WUdPbFYtMHJjX0ZySlFiNkJoejR4dm51MlhLQ0FjYnFDY0o2RU5Jd2E1UXNXZHJIOFZtZWF0TVNnOA?oc=5
2023-10-13 07:00:00,The Google Pixel 8 is almost the perfect camera for parents - The Verge,https://news.google.com/rss/articles/CBMiigFBVV95cUxOdlNIQTZON0EwVHJPRUlHdEx4aGFmbnJLUGVWMlpWOUJPRlVLSE5Kb3BkeE92V2xmMFNGTGQxZll4NTR0bjZTdVpqdHBwTThfWmEzVThlY3FKbzhMVTBNMGxfWnpKZ0E3eXVfNVppNlEzNjRBSzA4eV9FSTlLNWpXOFFqbzNsd2Z0NEE?oc=5
2023-10-13 07:00:00,Google's Pixel 8 Has Some Camera Issues - How-To Geek,https://news.google.com/rss/articles/CBMicEFVX3lxTE44amlkZzJucXlXSV9WTEluenJ6S1R6NWxXZ1Z5enBtSldJQV9IMjAyZlI4XzRqX2xWOHJxOTBONEZaYXhrZFI4YnBTYm5MNDBJeXVsaENRdE0ycHYtS1V6X3hmRDlwZ0FPWmZTd2x4UHE?oc=5
2023-10-14 07:00:00,6 Google Pixel 8 features you won't find on any other phone - Android Police,https://news.google.com/rss/articles/CBMihwFBVV95cUxOQTJXVU8xMDg0T1R5cUFwZ3hIMkxXaWpqV1BsOGRtc0JhUmU3d1haUW5UR01GYjVSUUQ2eFp0enRJMTNIWWxfdEM5TXRVWDdGbTV1MFlJTDIyVmNXWEEyZUZ3SU44ZTBsVXBpTlR4eG45TUIzQjVrVDRwNUZHWG51Q1FXOHFOZGc?oc=5
2023-10-15 07:00:00,Google Pixel 8 vs Google Pixel 7 — all the biggest upgrades - Tom's Guide,https://news.google.com/rss/articles/CBMicEFVX3lxTE9LV29oRDVfX0hoQ2JZSk1FOE95LUlWWlpwYU1KNjhrYWhKeWhCTzNLNTVQTlNOWGEycWNBVHlUcVFSTzNqaEJPbXZKNW90WUxIQVVwQm5ZZ1pXRkVjV0Jfb3huZ3V5NFczWnVnZ1NyS1Q?oc=5
2023-10-15 07:00:00,"Google Camera is now Pixel Camera on the Play Store, Google Photos gets native Android 14 share sheet - GSMArena.com news - GSMArena.com",https://news.google.com/rss/articles/CBMinAFBVV95cUxPN21UdE1DVk5zYUhzMm82U1RBTXVsM3BxSXd0bTFnZ0N5ejMybWFOSWhqUWhYUmlQWEMwWGlFbUlvUVJDYmJFaU9zX05SVWsyQ0RRUXNETk9ELTJicUEyTTBOUklwVGJqYk91cEhtanpaY1ZwdWsxcDdaakFnUnJ4MHZfYUdkUzBEcnBLaXVNOU9JSWc0aWoyd1A0U2fSAZgBQVVfeXFMTUItRzZYZFdLSW9RUFZOYUFBNWlSZllxSzRSQV9QUk11dzhnbzl4enExWE1ma0dJbThSaWdUaWROa2RMUkh3bHROM3NZT2U4ZDlNb3pUd0RWS2M4ekttNjVkdDBQcGgyWVM3aVczSnRMejhBbTlyOHRTYXJKU3JtVWNDOS1IUGJzMXZpUkx2QmtTSDRnOGFCNWI?oc=5
2023-10-16 07:00:00,Google Maps for Android Auto Loses Essential Feature After Android 14 Update - autoevolution,https://news.google.com/rss/articles/CBMiwAFBVV95cUxPRkpxa29hYXRTRjNQSXhEZEFBWURFWmpmTV9UOGJiQ1oySTZTYW9NdTlYZGZfMUJOZmFaaEdrbm0tYkxseGxpaEd4VkNkU3NBdVVDbmQ2Uk1LcFVLQUhrXzFNNTFpRTJoOUE1Q0ZCdm05RXprRmk4YW5vQWhzN0lvRHNZOXFHdHZGM0ZXcDg4WWdNeTk3alV3ZlZHcTQ3ell3TVlWUW1DQ2xHcVo0dV81bzUydnZGVkNNb1JrNjllVlc?oc=5
2023-10-16 07:00:00,Google Pixel 8 is getting lossless audio support — what you need to know - Tom's Guide,https://news.google.com/rss/articles/CBMiowFBVV95cUxONkItZjB0SjdPMjFEZ1VWSmc4VjFBODZlM29BTm9feFRGZkNySldUY2RjSDc2Wm1YVlFTZmJldm5ZRnhOeHBJOTQwV0prMGFzZzQ2ZDYzSmRUa0VlWnhHdkpqb1k0SG5aanh0RVUzSlhfd3JLN0U0SWlzU1VhTFdKcXpLeDQ2VHpDN2dRRndCVlBRY1NEV1Q1anJIMHNJUno2QkRF?oc=5
2023-10-16 07:00:00,Google Pixel 8 Face Unlock has reportedly been fooled already - TechRadar,https://news.google.com/rss/articles/CBMitAFBVV95cUxQWFdsZHlRLWpPVGtqRXhNby1peVBlaW56X2xrNGdNdUFKNmJnY1dUTUlQelVkUmNrSGVvYzVNaE9fMTE4ZVB2Y2xuZG4yTlJMTGRVUG5oSm84TWtxWWJhMElELVI0NDFINmR5SEZSdGg1Vzl1eC04WTlTcThoMW5FbXo3V29PbW1ZZjlkdVBJdlNCTUxuYzBtaUZnRmZ0dVRZeWFuT2Vwak1fNVI4STgxVG5INGI?oc=5
2023-10-16 07:00:00,Google Photos’ share menu just got a lot more useful on Android 14 - Android Police,https://news.google.com/rss/articles/CBMihAFBVV95cUxQN0ZIOWpSYXhuMHM5Tnpaa3dOVC1TS1FsT2xSVWNXWTFsc0pSZnpjNUdmRjZWOFNvZVlVaE1VWUs0aE5Kd0Jub2RvN08zUzB4cDFEZGZvckpOYTg1RTdyMVc2alphb1pDdlhLMjVCa0FGMG9VZjFzamc2N1J3MUM4ZXJ6aGo?oc=5
2023-10-16 07:00:00,Google Pixel 8 bundles are up to 25 percent off at Amazon - Engadget,https://news.google.com/rss/articles/CBMingFBVV95cUxOUE5LUzZSQ1hUYTkwbnNwOGlBYm5nVWNnRHFjVVlpSDczeng4VFFPdTh5VktDUE9paXp3Tm5KZS10YjNKN29RUURtRFM4bDJsUDlNS20xenY4bnNzaHNSOVZKN0FZbDZWczJMWkFlMlBlbUhsTEhxLUNJOUNaZ1NDWkNkTkVtVEtzVWt4bDAwdHFyRm1OY01JSWpFUm02UQ?oc=5
2023-10-16 07:00:00,"Wiz launches support for Google Workspace, helping organizations secure Google Cloud identities - wiz.io",https://news.google.com/rss/articles/CBMic0FVX3lxTFBsWXRfeHdRdE9aY09QMk1FUlZuOTBoRlhaanBTNXg2T1RpTC1GTVVHN2xBcXY2TGV3TXI4YlhfSC1vU0FIQWNKTXB0bGRJRWVYemI1RUtxa1k5WllpTllHTndmelVIMERYRUN3ZkxER204eWM?oc=5
2023-10-17 07:00:00,The Google Pixel 8 and Pixel 8 Pro: everything you need to know - Uswitch,https://news.google.com/rss/articles/CBMijAFBVV95cUxOMUFBbHhOUk14cE04RGxsTmxraGJ2MTViclpGUENRNHZNUUFRbjI2S2NLWkJWcGhMR2lFNDZhYkJSSDlmVVZMVHRneEVfTkxYb3lERXNPekVhUEV2WWxTQjNubzFwSjcxM0VfQWoxWnlveC1LQUVJR0l3ekViUmdwZUpXN2c0aUQ4UzlhSQ?oc=5
2023-10-17 07:00:00,The Pixel 8 killed my favorite Google Camera feature - Android Police,https://news.google.com/rss/articles/CBMiiwFBVV95cUxOQWlzZUNJS0NKNkRUQ0x0NU1mLVF6em1tYWtBaUJoSmVLZngweXd3S21rR1RHZVJfT2VJd0d0WDAwN3F4WksxNHo4X3dVaGpaWTBuVTYxamRIejVnTHZIazJESXc0RzZ6NjRxVlg3cmJfYllZMUZsanFpNzUxQjk0S2dPU21yZDBicERF?oc=5
2023-10-17 07:00:00,"Made by Google News: Qualcomm Partners with Google, Pixel 8 and Pixel Watch 2 Specs - TechRepublic",https://news.google.com/rss/articles/CBMib0FVX3lxTE0zWmY0ZEpvQXZ6WXZQbkFDbmhpd2VQX1hGRVU3VkxSX1NaOGZhYmNHTVpJQ3JZaEVpVzFUZ1R0Ync1WU5XUktwWnVrSUhpdlYxY2lEYWJ4RkcwaDhQVWdHZnZZMHJFUGVQTkZDakY0Yw?oc=5
2023-10-17 07:00:00,"Pixel 8 Pro: Google’s longer-lasting, AI-packed camera phone - The Guardian",https://news.google.com/rss/articles/CBMirAFBVV95cUxQeHkwM1dFMUR1dkYta09NYkRfTlpYYzgtbVVSNEpEVW44UVJYTk51a1RfaXZvZllxcVgta2dReEpHQ0hfdlh1UEFESUwtd1FWeGNxVndCU3NYM0ZfcEJvdjVPVjlUN1ZDT08yVjFKWlEyM01UdmRIdnY5V1l1d3RNRTRQYmxqdEY3X2JMZnl1VmRmQl9zcGZiTF95bm9OZkpmOFFfMDJhT1pWY2Q2?oc=5
2023-10-18 07:00:00,The Google Pixel 8's AI Blurs the Line Between Reality and Fantasy - CNET,https://news.google.com/rss/articles/CBMimgFBVV95cUxNZC1IdE05LTV3eVljTHYyVTZaMjBjMFRaVUtJZlM3Z2ZYMmlCNVo3UldJLTBOVnNoNmJ4RldLZ2VLSVlkYlZrSDdodVdMem1PaG5kbFRZRmRsME9hdWVsbW1ka1I1RkN3OVVuZXlZUXZmQms1RVd0QlF6cTQwVWNTTUlQTDZhbDd5TUc0X1pEMGc1eTRJakh4NUpB?oc=5
2023-10-18 07:00:00,Is the Google Pixel 8’s Tensor G3 chip any good? We found out - Digital Trends,https://news.google.com/rss/articles/CBMikwFBVV95cUxPUHl5NUFRUkc4MzdSb1F0ZzVseXVQTmZCV1F2MHd5TDhXc1RJVnFpNzI3SzBDcVpMSEZjUnJGeVdGczdfTFN4R2czUjBPY296aEJCYldXX3BOZDBMUjFwdk1fZy1fUldRQkdtZ3FrbG0zNnJKb2dVa3RfUG5NV3lsYlNpVGZkRzhqZUY4OE9zM1UzMVU?oc=5
2023-10-19 07:00:00,Google Will Make Its Pixel 8 Phones In India—Following Apple’s iPhone 15 - Forbes,https://news.google.com/rss/articles/CBMi7wFBVV95cUxQYTZQUWdvVmpLcFhIdDdfRjFQY01aa1dTdWd4NU16YW1fbXlPdFp3SXdwcllMVk5fcm9CalN2V2x6R2puLXN2NWU0VXdvZGFfMkJvNHB0cUo3MGY3RjdSZ1pVVnZpU2Y4dS1zNG5jbDROSVFTcmFlZXdHYUFoekYtTm5NVnJHWkx4Y3VWSm9GdnZyT2dUeEo1b25fNnhFdEZWTU13SnZpQ3R1RUJKdE1rdmp5MTlVN2hPNnFyRFRKNHZDeWF0dk82RUFHa3dnOXd4LVYxbUpDbVc5TXJsNVYxNm94Q1A5a3BLZ0E0cExxaw?oc=5
2023-10-19 07:00:00,Transferring data from Google Cloud Filestore to Amazon EFS using AWS DataSync - Amazon Web Services (AWS),https://news.google.com/rss/articles/CBMitwFBVV95cUxNWGtxaUpvU2o0Q0J3ei1lU09RcGhzU25IekZCMFNKZjdyQll1Zk0xZk91cExSdjJQNzFReVZpZXFiaGdpVmdQME1aQ3NwUk41bnpEcTNaYVJEX1dEcFc3M0ZrYkJTbWNqeDFQVHpaZXNYb1NqbGRYbEJvSnk1eTVnRnlycWpfSjRIYTdkbkNicFdXMENxdng4RmhoYXgxek8xLS1QSndPWUdhMmptVnRta0Fid0lIUWs?oc=5
2023-10-20 07:00:00,Best Google Pixel 6 Pro cases - Android Police,https://news.google.com/rss/articles/CBMibEFVX3lxTE1EN1A5Y1BHYTNsSmo0aTFxcEg0U2ZNMGJidUlqb3RqeXNxN2hwRXlYM3BPcXdoTFM1cUpMcDFQb2EzOUJwektEYVFjaG4wbE9YMndscUROZUJGTy1YM0pweFl0WmJmMXQ0dnNqeA?oc=5
2023-10-20 07:00:00,Google makes some changes to the At a Glance widget on the Pixel 8 - Yahoo News,https://news.google.com/rss/articles/CBMifEFVX3lxTFBNa256UHFPSmhBZFlSa2t0RkNETEk2cW5HUkRqSFB6aTdERmFKcTlVTWZiZ1FMSzJpNjdlV0xlOG9lbm5zWE0xWkhWV1MwY0JYOWM2X0FEWlpGR21XYzREbk1xNWRrTVIzaHhOMkFlb05xTEtkLXFwSl9zc0c?oc=5
2023-10-21 07:00:00,Does the Google Pixel 8 Pro support Qi2? - Android Police,https://news.google.com/rss/articles/CBMiY0FVX3lxTE05dEVmYlFoRDhwdFdxMzN2NWtLR2FXVjhIcHJMVWJ4b3A5aS0walJnVnpJQ0pTdU05ZGlhOXc1Qnc3akNQQk01azIwaUVXWXRIWWF6NEtkekNuMnZ1RXBmWnR6WQ?oc=5
