date,title,url
2024-04-22 07:00:00,"NVIDIA’s Monopoly Over The AI Markets Isn’t Sustainable, Analyst Worries About Increasing GPU Power Consumption - Wccftech",https://news.google.com/rss/articles/CBMiowFBVV95cUxObW0xRWt2TmYtaFQ2MWMxd1ZVc19oWmxGUVp1MWZQelh4Vnd3ZW1TSDg0T0pKQkVJX09KMTZNYjgxckVTWHpvSm5YRTA0ZXUycXJja3dadEhwazlTaXVVdlI4WEw5Ql9XUm5nVkR0V3I5SS1hQWxrTF9vaTBDRjN4VzJDZldTREkxYW5uYmd5eFlRVlBFaGhqbTVfdVBwWmQtRWVj0gGoAUFVX3lxTE02VUJCSWdyUFRuaTJRMTdhRm1YTExQMl9wRUo0Yy1jTXlJUmEwbnpVRU5qdDNtLWVHLTJDbXNLVnAzZFdhbUxlVFhlU3NnVUNQUmdyZ1JrN3hKdHFQQUJQb0FUZEhiT2FFY0l2V1pyZG1PRVJnQkxLeUE3aEROdWJRY1prbXhWS0JaUmViRHYtb2hrdWlNcndDWlhfVVh4SWs1dlhRMEMzeg?oc=5
2024-04-23 07:00:00,China gets high-end Nvidia AI chips despite U.S. export ban - Windows Report,https://news.google.com/rss/articles/CBMijgFBVV95cUxOVkhxaEQ5ZjA4NkRTcldwSE5IckNqc2xPXzJicUlrVXZyUW9HejJhNVB5VmlldlM1UDBBTE1lZWtNb1ZNMFpJVWEwazQ1TXRJYXhiV2w4SWF0bHZuQXVoQWZUYjIxQmY0T2dCWk5mZ2lyVlBpYURiLUhqRmJLNmUxR0RPc0hHdDBiWFR1UC13?oc=5
2024-04-23 07:00:00,"Chinese may be evading Nvidia GPU sanctions with Dell, Gigabyte, and Supermicro servers: Report - Tom's Hardware",https://news.google.com/rss/articles/CBMi1wFBVV95cUxQa01PTXBhb2VGYnZSdzJiSkNrR0p6cEprUUZ4U1VpOUFHNEdtX0NHc21vb21nMXhlZ3AxcW9xWDh5X1Y5OGRaUl9HcFk2eWVOTTdpeFVUV0Jhc0NNY09qV0tKWnZVV3U1djA4TnBGMWltcFNQSEJmbmxFdjBpeURCcEZIZC1YMkQ5d25nSFNvSHNMVUhoR0VTMmEwc0s0SzY1TnM4d3ZIM0RjODB5M3lZMzlQcU8wYzBBMXdPS0F6RmdySzV1ZDNnTTJKZ2FqQkN1em9IN3BTbw?oc=5
2024-04-23 07:00:00,Banned Nvidia GPUs sneak into sanction-busting Chinese servers - theregister.com,https://news.google.com/rss/articles/CBMickFVX3lxTE1tYUtfckRoS0dUMldZZnQyUG01V1ZsbFVXT3RjR0tZaEVoanp1TmZOd1g0bGJYaHJDZmZQbVQzYWxxUlNIRmo3UEdZMEVpVW5SbGs4ZWNNbDZ3WXBDV29PZ0QwZFBCaEloSUhiRUIydnVpZw?oc=5
2024-04-24 07:00:00,Chinese entities bypassed US export ban on advanced Nvidia AI chips - Digital Watch Observatory,https://news.google.com/rss/articles/CBMimAFBVV95cUxOR0lORFY3ckJZa0xUZGZQZkZJNks2MUJmeGpfbXdKeU4zU1Fiemt2VlQ2enhzVFQxbHFGXzFSUVZHd2NnNUFiUjVic0oyTVFBZGZETjZUQXNybXdNQnc1SEZfV0I0NW9JbUNlSUdSODdYOTFkYm53S01ONmFLazJ1OF9CMUxOOTQxaWdGZmFuamZ6eWlkaUZtTg?oc=5
2024-04-24 07:00:00,How China Procured Advanced Nvidia AI Chips Despite US Sanctions - Gizchina.com,https://news.google.com/rss/articles/CBMib0FVX3lxTFBBVlR3SEhGcldhM0o2dXVzXzBfNXFvQXJjNnM5OHNGcW9QejYwc1FoRGNlRktsa1JjeG40NUpicWIyOWpjOTJybTVpRmlHeVZHRUVKU3RZLU1OU0ZXVVQxX1JsRjFqdkJiRkpBbklDNA?oc=5
2024-04-25 07:00:00,Chinese EV maker Xpeng says Nvidia partnership unaffected by US trade sanctions - South China Morning Post,https://news.google.com/rss/articles/CBMixgFBVV95cUxQbFFjTUUydlE0Skh6RXVVdWZZblY1YkttY1lvQXFyMkoyRXJGRjFkT1VNZDBhY3IyeEtOSlRiOVdqTl9ZNEU3OU1keEUxYWM0RDg4X3pfa3hqR0VWSEpCUk85Y05tX2hyeTFDcjM2TFRIUnFqM253NktrMEZLRG03X0FTaTFjOENIb042bm5VR3prUnFFdEVXZ2M3VWxBbnV1RjhONWh0bU1ObVlKWU9ITUhpa0NmbjZEcXRPMFdvWTc0eEJ6YWfSAcYBQVVfeXFMT0NKTE5JcWVzQk9URTlKckNpb05XNjVIRUJRdHBKTlh2V0lRemd4ejlERmREVkNoM0UxLURlUUtZNHBGcjZ2SGgxOWtXRFFfU3huVWtBcVBGWG1rQTBTT3EwbkVrYXh4aUZiTE4wMjFjNG9kUm5ENlRnS0N5X0FzNWVaSm5TSGdqX1FqSXpMWnd6cWlCT0JYbmFCTGxmNkNkTGcxR0VBTWhvdWE0NGVtN1VFV0tQS1ZvTXVKWmdDam5sM3BiUGVB?oc=5
2024-05-01 07:00:00,Nvidia H100 GPU black market prices drop in China — banned by US sanctions but still available - Tom's Hardware,https://news.google.com/rss/articles/CBMi8AFBVV95cUxQTFN2aTdCM0pVaHhBckJPbHRlRWU3ME9STjZXalhvcVhfa0hUSGZPTkhna1JqRGQtUlZ4RTJkbjNpVkI4T1JGWXVrUTZGNmlfbXU3OXY2UFdMWmowTVdRNnA4TkpaYlM3aVJYdkVxelhHN2JLSkxmWWJKV1p4dFF0ajZHRl9OaFBmMVY0TndadUVkSzJDanlZa2ZKUWJkV29nTmlabGhHX092TXkyV0hLcmY3QlpPTTdTUXA0dnpjTjFBMDgxQ193Q19XV3JyYlZUSTEyRTBETWtjTHEwRm1uMjI3NER4Sng2d2s1MUNHV2Y?oc=5
2024-05-01 07:00:00,AI Takes a Bow: Interactive GLaDOS Robot Among 9 Winners in Hackster.io Challenge - NVIDIA Blog,https://news.google.com/rss/articles/CBMiYkFVX3lxTFBOWGdoRTVwLXJPelJ2bVlWQjBEeWRsaGs3MnoyOG1MUlJoUW8xcGxXTDNGaEVtTUNQdmRzUjQ4cDIxdE56Q1lNUXBXQjJCa3VHdG9JYUM4Z211TU1CYnRtaG5R?oc=5
2024-05-03 07:00:00,"Nvidia, Databricks Sued in Latest AI Copyright Class Actions - Bloomberg Law News",https://news.google.com/rss/articles/CBMinAFBVV95cUxQdUswU3AwUm0wY19Yb0ZvTGFOOGxzNWxwVHNNOGdWRTN1TUZHclN2cTRNZjBnNGZzN0RwQVk4NHhqbGxXcUp3YU95MlhIRW53akc0dWdnX0d2UWFiX1VzN2xDQ2Zfenp2LTZqZEV3d000a3JYYXVQQUxxbXk5V3ptTXNwdkZUQVdBbXRUZ2hSdmZxYnVQRmhlanNtc0o?oc=5
2024-05-13 07:00:00,Chinese Regulators Tell Local Tech Firms to Buy Fewer Nvidia Chips - The Information,https://news.google.com/rss/articles/CBMiqgFBVV95cUxNQndaczNCanBXSDEwNU1hUU42djZfYkMyU2Vfb0sxN3lLM1Rvcm5SSEgzUm9aelFtRnlLRnhYN2RhMk1ueFBhUlc0eVVSRHpUamQtbnVhVzF1c09SR0cwRUE1TjFKSGliRnEyR3VkTWc2V0owRzg0bVJfTkxkaDY1UzlBY0Y1cWwzdURqdDFlSW95RVp0Z3QzdFJVVkNUTzdYcDdtRUx3d0pyZw?oc=5
2024-06-03 07:00:00,Digital Bank Debunks Financial Fraud With Generative AI - NVIDIA Blog,https://news.google.com/rss/articles/CBMid0FVX3lxTE9McVlIazFlTzRONmg5Q1lLN0Y1cnRlT1U5NGxxV3BQMllDakZZMkMwSUlad0VSM3FubXRiUTF1SFk1T1lDQ3MxcXFubk1ScUR4UWFBOW1Na3kzcjJrNDlITGhJU2dmVDZ4ZVRFc3V1bDFWajVzdUFF?oc=5
2024-06-05 07:00:00,"U.S. Clears Way for Antitrust Inquiries of Nvidia, Microsoft and OpenAI (Published 2024) - The New York Times",https://news.google.com/rss/articles/CBMilwFBVV95cUxQVjJMdnkzVEJOZVdWX25mSS1fMjFhTHZtRFA5WWJTRkhzM2dIZ0FPTksyalVZenhGRURjRDdlOEhOVkMyQzlva3BvVXNKNEg5LVpvOHdXTlFTSW5GX1M5N1NpSGpLR19kc2twWlhTZ29Jb09wV3A4VXJFclV3YUwwOXU0QVdYY2xEZ3Atc1F3Mzlmcm40TWRn?oc=5
2024-06-06 07:00:00,"US sets stage for antitrust probes into Microsoft, OpenAI and Nvidia - Reuters",https://news.google.com/rss/articles/CBMivgFBVV95cUxQS29Nd1dxRmVUb0Q0Sk1iRDNFUkVQMDQ5UkR3bWNYQldhVDVJVGlNU2l3ampyb3plWEhIbWE3eG5udF95N1FoLUl1ZzU3a2JoUmVOX3FEQVdfZFFpcEM4NzRhaUx1b192emdaVy1MS0JWSktXQURyb3ZTX0ZadDFlYlZ4UE1JTUhQVXdtbFpwMkw0b0kycGx1SGt0MFFkN2hLS1V4RWkyeXVoQlViNUd2eUtEWkttaEhOYTY4Rk13?oc=5
2024-06-06 07:00:00,"Microsoft, OpenAI and Nvidia investigated over monopoly laws - The Guardian",https://news.google.com/rss/articles/CBMi0gFBVV95cUxNYUZYMjZDTGg3R3ZvVGJSa0gyVmJGWW9vb2E4OFVXa3o1d0NBbkNLd2FIUVdjYlI3VVBPXzZkTHAtR0NuRFNaWEFwa0NnQTdSTFdkM1ByUXpFcFF3VHBqa1hwSDhraFNNWF84VmY2ZE9oZWJMT2NpWlFnT0pBZFdpT1pfS01OOS15aTVhSzVGUUEyNlJQak1KVkVDOUdjb1c1dThkN2NlcF85NGJwc1ZsQS1HU2ZDV0wyckVCWTZnaEdXRVIxOUVyTVlES3ZxTUJIWXc?oc=5
2024-06-07 07:00:00,"U.S. Regulators Are Looking Into Microsoft, Nvidia And OpenAI - Forbes",https://news.google.com/rss/articles/CBMirgFBVV95cUxOV2lHWTZLbXpWZ0hlNG10NzB2ZENHT0NsV1RhRmhCb2xYYTByLUMyVlZnRlRjRzJ2QXlXS2RpMDZERGhNVi1lLW5SNTJoVGpxcDJ0REVaWTZtYXdpWFhhTUNQbjcySnZvWDV3cmdDc0ZUMk5YOGt4dEV2dnVKVGNLeW1zSzlrQ0lXUVpPM1E4Zl85VnZHWVZSMGxsN2VUM0poTTlrR0QxT0lGTkxPLWc?oc=5
2024-06-07 07:00:00,"U.S. Clears Way for Antitrust Inquiries of Nvidia, Microsoft and OpenAI - Program Business",https://news.google.com/rss/articles/CBMipgFBVV95cUxPakZ4T2twWXdmS1JPdXhnTjdhR29Zb3M0b2dFNnQ1QXp0ZldlaUJkMUk5THFieTZzampFMVJoWDhEVmJsSU1LVHBxVFdydzdiQ3JMSWhyNUQ2Nm12YmdBeldCY3NzRHZ0dW91RFQ3bkEzVWU1V05HWmNCUHNITDJ2eDFlX25pOGtfYlJBVHh4SzhqaEtUUVpnQ1JHTVI3V29NVks0RDNn?oc=5
2024-06-11 07:00:00,"As NVIDIA, IBM and others apply AI to boost utilities, regulatory and data privacy obstacles abound - Utility Dive",https://news.google.com/rss/articles/CBMisAFBVV95cUxNWVlQbExENVNFZzVDRG9XVDFkXzRfQUJfSUxhTm82WktPb3ROVmhNUjdWR3U4dU5kR1RVSFVpc2FOWndWS0JuRnlTMXhpY28wbGxvT1JfYnpaWG5EY2NMVE94ZmZya28ySzlkeGg4Y2RRUFBZNU5LeEFYZFNRendfMndTTmNWUWFQZzVQZ0MzVWtVdWNhRTNIeWQ5SWVtLUJoT1FiZ0lZSTNIdlBtUDhGVg?oc=5
2024-06-17 07:00:00,US Supreme Court to hear Nvidia bid to scuttle shareholder lawsuit - Reuters,https://news.google.com/rss/articles/CBMipAFBVV95cUxNVGFCY1FNQ2xQVy1HTW1JWjhJQmJha1dabDR2eHljeFNQN2pfTnAxMlkxM19OUVNHNHRnLWpRUXQweVN5RUN2d3JXa2pXTEZNY0FOVmt5MkZLWFdTQ1VuS0RiZjZWaVlTVDF3d1JmU0xnREtRZl9qdFlyUndGU0d5NS1ndzYwOGo0dGpQNWwxQmptUHBVR1BZTEdEQ1l5czFGdGVjQw?oc=5
2024-06-17 07:00:00,"Why Microsoft, OpenAI and Nvidia are facing antimonopoly probes - Al Jazeera",https://news.google.com/rss/articles/CBMiqwFBVV95cUxOWGVHTk5WNVRBS0phVlJ2dC11VzBiRUg4NlFyanVNaVNOTnJKbnJfb2g3X3JVNlZfb3pwaEJQd05ZdGNZNTVzTlBCWVV6d21DdkhUTnJUSEpweEwtdFY4UVZhc0I1b0ZGdHNGUGJXZENILXlLWERnTXhNZ2lHQ2RxVFI0RzJLLXdfZnhQbXVHeVN5WWtEZ1FCYXVmS3U4UlF2RlZ6UFp4VmpzOUHSAbABQVVfeXFMTU44Wndjek9jM0R6SGRldzI5VGk4aGJ1SW14QmM3eWNtbHBBSlE4SjNyZ0t2Uzk5ZXBXNkU4dEZDbmM2cE9EU05MSnZ1ZGFsczYwSm5vUm91aHR2VGJmVnJUVzMxZXlRX0ZzWG1adWJ5RDBTbURQX2RYeTJnRHJjdnd5SUFLUkR4ZTdWSTFXRjJYcDI0ZHdiVmJuYXZqQ19JSGhXaHhvU1BEbFFjNkpCZ0s?oc=5
2024-06-23 07:00:00,NVIDIA to supply its advanced AI GPUs to Middle East countries after US sanctions block China - TweakTown,https://news.google.com/rss/articles/CBMi1AFBVV95cUxOY2xXaUhhNEpKVXJuMUFTUW44Z1VwdTY0TlNTSGRWNnNkTGVtYmY1VmQ1eHJIeDlhcVVkaXJ3LXk3ZHNhenZsTFRIdFdQcHFGamg5Z1NqVEV0ajBITnN4a0YtbHl1YWRtM2c4dV9pQUdiNVhpT0xRRWw2QTR1SGQ5OVFoWW1ycnlnd2ZYVUEza2pHMVVVZHFhRUc5NkQ0bE1aZTcxcjlVcEJVcl9lT2FSNnptNzRwc2dZczdmbVJVVGlsV1JUX0VpNnl0ZjY3ell4NUlHeQ?oc=5
2024-06-24 07:00:00,SCOTUS Grants Certiorari to Hear NVIDIA Fraud Appeal on PSLRA Pleading Standard - Mintz,https://news.google.com/rss/articles/CBMivAFBVV95cUxNUWV6enBjblA2Z3JLNEV1VUlHb2tNb1NIUnNiZkdUTGxBQWJ2aTBfWTZXN1llTlBWbl9BZmxfYWFWZkVuQ0tpNUMwMUdLOUFUNmJHd1UxSnItRldzSWRCcmJ1SjRtV3Nza3RBYUpzNzNxLWJ1cjBCcFhvSTJ3c3lraTdlX3hnMmxtOVVDckVVc1ptMFl6Q29UWHMxNmtFaU4xSFpHdTRtTW9hN0dQYV9GVXBOUUxURjZxS2N0Yg?oc=5
2024-07-01 07:00:00,"Exclusive: Nvidia set to face French antitrust charges, sources say - Reuters",https://news.google.com/rss/articles/CBMisAFBVV95cUxQMURPZm43blpZWFhULUdHXzVYN3hqYzhGRTZwdC1xeVRIT3BTSmgyeHBzVm10TXBwc1pqbnYzTVV0SHVxUVdacGdKT0hBTEdtVWY5MTlleHdhbGZzRmMzdmZOZTJNNlZiREZGR0M4TGx6RllSVkgtUUxqQ0doY2NERFBFQ0JoX0FaTlJReFJRQnR4aW1uTVRyaHVWNlkwY0k1SmlxRktqRzdwLTJmc0hsVw?oc=5
2024-07-01 07:00:00,Huawei claims its AI chip is faster than Nvidia A100 — but Chinese powerhouse struggles to match transformational pace of rivals as international sanctions force change in design - TechRadar,https://news.google.com/rss/articles/CBMiuAJBVV95cUxQT2dZal9vaXpwNllvdHUwOWxPOG9TZkd5VXVUWFdzT0g3NDhCcngwdld1SEdocl9TUUVWbVlRdk9UYWdybkxnbTFwai1IVUhIY3hUcE13SF9xZWdFQWtKSEVqdWZGSTFIZDY4VEdaWmwzQklJT3gzaW1fbkdYX3duelN5bnNWWUlVcjY5N1ZHRW1zMG1pQTJlRWYzVjNHeExjYUU2dnlyX3Ixb1NBR3NrSW0yVWhRU2hTbkRON0xncUNwSzg5aUhOY0pkd3dQT1VGc09aOTB5b05uV01GVGZWU2VGNkYzWWlYaXdMRHZCZkMtVlQtWURYMExFRF9PcFFNS1prdm1rc21Fa3JsS2lkeXhQLXJ1WWh6LXhhRmRfVXMwSmdDSzBfa2U2dzExOWdRSzUzNWVucXQ?oc=5
2024-07-02 07:00:00,CUDA is Nvidia's secret sauce — and now it's in the sights of European regulators - Business Insider,https://news.google.com/rss/articles/CBMilwFBVV95cUxOZjdlV1REZUxsOGEtNU1pSjE5NjdfWXBUWGlHMFNpb05KR1VITnBPaWMtSDJ6dzhzem0yVWFOcHc1X1NkUWNtNl9Udi1uTFAxLTNVdDRpR1pNXzZCWWF6RVcwUTl6UHFTc0RqTGFmMkY2a0JoWjdrdURVY2gyeWFBWDFlbFdBVG5UUnhlVlA0WjRvTUlsd05Z?oc=5
2024-07-02 07:00:00,Nvidia set to face antitrust charges in France over AI dominance - Data Center Dynamics,https://news.google.com/rss/articles/CBMirAFBVV95cUxPOFNIN3NWUGZnVFFmV1c5VnRQQVd0RGhaTXVEbVVxSW84VmFIRm1SN3pzejQ1Yl91TmZ1NFNfXzNlaXp1bW5keThkanAyenU4OF9UNGI2M0M5bVV2dF9oUUMzSzdTMGRVdEU1TzZRdHM1cF9iYTlKWXNZS0xQZzdzQmR4Nnh0Sm0tRHlWWC11QmhnY04zTjFfbmVuTnlyWFN4RmY4empIU0dwYUYt?oc=5
2024-07-03 07:00:00,Underground network smuggles Nvidia's AI GPUs into China despite US sanctions — some smugglers even sell entire servers - Tom's Hardware,https://news.google.com/rss/articles/CBMiiwJBVV95cUxQXzhDTmRUeERQU2s3WlhveGl6MnEzZnllQVJYbG9lbldhVTR1T1U1Y2JtNDR5WGRPWjB0UndjMExkdmM2Q19NVUx4STdhVEZPWXBhd29jNGw2MVlhX1NuZl9oVllKS0FyaGtNbWxmcWFNRDR3S1JVMHdNWUJTbFFGdzU5MmNETk9FSmZoOVNESXpLd3V3X2Rib2xjanZlZWJ0N0VLVDFXUlBrT1BJRVZHZVBua0ZsTzVjSWVfTWtiOEsxOGJfOTNNRVhIbThuUHBqMkljNWFnN1lRRXI4QlB2UG91ZWlURXp3Z0J2SXRjV2wwaHk1bGRLOG1ERjhCNHRLZ05TTnBOU0VvWWc?oc=5
2024-07-03 07:00:00,"Nvidia, Microsoft, Meta Warn Investors AI is a Risky Financial Bet - Bloomberg.com",https://news.google.com/rss/articles/CBMivAFBVV95cUxObmdnUTBMQjVZbElTMjc3VHFxTy13Y09TVFFaNjZiTjhoUzZURkg0dFRZQ2tWZ1l6T0ZfX3h4WWdGakhraEJWWVpCQTFxa1Vfdy1qREd5SklGdHhKRWJzazhYMmlhQ05CM3ZWRklDYkZJUDF4VFpZb0NIUkVRbko2TjhTd1RfQW44Z2Fia0hZYlFRUXI5VzVKcTBhbzd1MWJVdDBQZlY2NV9OZUNlWDk5SXRBNkM0OGhUcUg3Mg?oc=5
2024-07-04 07:00:00,Nvidia: World’s most valuable company under French antitrust fire - AI News,https://news.google.com/rss/articles/CBMiswFBVV95cUxOZ0N2UDh6V0o5OWZ1VWZ0QWRCcFE3S3FCQ2V5MXZmNGxvZEdqSzU1U24wX1Y1Z2xTOEp5Zk9sOUx4SEpQUFJ6SDFybVBIMkp4MDEwYU15RFNYRXg2ZmgwYTJHdnFlNTVHaEJ4b0hmVF91eE9OS1NGdWF3b1BXbTZPaTI2b0lfU3JWSFVYZGMwbnEyLVhGQVZqOEEtM1laYk55dmFoS1lyZi1kaXVURXI5c3YwZw?oc=5
2024-07-05 07:00:00,Nvidia to make $12 billion selling AI GPUs to China — firm to sell over one million sanctions-compliant HGX H20 in 2024 - Tom's Hardware,https://news.google.com/rss/articles/CBMiuAFBVV95cUxPSWlHa2YyZjVXQlk1U2FQNTFQSEhmakJZOXhQLTdLQmJxN08yeXRPYlFxbmxjaVFQeEh6M0lwUVNFTEllV2RmREhiU3JWMVU1Sm4wWURyTjlDdzR3SWU4UGx1X3JiN2hQLU15REVWTkdmYTJ3TUpuS2JxZ3JyOHNWR3g0RjdMNkxydDc1S01LN2JlVFhoQUZnZXZBM08xaG9KaTBFX3FWQ3d6RklCQlg0MWdHR0F6X1ZN?oc=5
2024-07-09 07:00:00,"'Nvidia is slowly becoming the IBM of the AI era' says Jim Keller, perhaps forgetting how short-lived IBM's PC monopoly was - Yahoo Finance",https://news.google.com/rss/articles/CBMigAFBVV95cUxON2tvTHpPTGlmY3JsVUVZS0R3cG1kVGxkbkUycEhmak5uUVFteVlZanVKMzN1d01YbkZCcGNUTUxkUFRQampvRWk2Z3RWbmdYNEFPaTVhbzlvQ01xOG5lMC1OLUZBSXZ4bXNHMVU1SlhKc0xINnlPV1c2Y3dycjItZA?oc=5
2024-07-11 07:00:00,ASICs vs. GPUs: Is Nvidia's AI Dominance at Risk? - All-About-Industries,https://news.google.com/rss/articles/CBMizwFBVV95cUxOczR3R1hQWjVCY0QwYXoxZE9rRDQ5R2pHSWVuS1hLWWRpTTM3b2JyVm9BUGJlMmdMblZRMmR4SExMYXhMY3k0RGRyNjhHM0dXaThRalYtSElwRnZvSlcwYjQ0dU1NQkNaNHNNVElqRkljaVZrTGluTlBJakxTWTRNalhPNE9KOEdkOTBYVzFDdG1KY2pkYWp3RXh5NzMzNGFnSGdWQmpNa3JwcF9mN2VkdW91TlpUVUZmUktvVkpUell5aXY0enpZU0Y4S3d4Y0k?oc=5
2024-07-12 07:00:00,"The blackmarket for Nvidia H100, A100 AI GPUs is exploding — US-imposed export sanctions cause Chinese buyers to come up with imaginative techniques to get their hands on precious cargo - TechRadar",https://news.google.com/rss/articles/CBMiuwJBVV95cUxPR1VBakdybEhKZ1Y3a2hrOVVYbUUwQ0VsZVJXbWNkNlhoR004T0ZNYVUwLTFZRGhZMFpEWE1FZVJUZWJYZDVBX3VPd1NsaE1lNF9raFRaUzRfOWx4RloyX2RtcEpqMy1OazdCQzNxNjA2OGM3YzFPaFlTNVpoS0htN0pPR1ZId24yWG5pTmt3RTFpcnplZnNjNVpRYi0tNW85YUpwaThTd3Z1QjBGbVNnSnRFN280TDg4SmhYZHFfOVQyb0RRTkFwWEZJWlJMSjRNTC1HZzdRWFBZTi0xbXFCSUlTX3N5Wl9oUVN4TmtVQzUxYTI3VlN1S0dBZm5Qa0phNTM5d0N3WjB4MWN0VzAyd05oZ0NRZ0dXcGdac011R3JvOXBJY0MwLUpObDlycDVqTVlzUVJvaW9kVHc?oc=5
2024-07-15 07:00:00,French competition authority confirms investigation into Nvidia - Reuters,https://news.google.com/rss/articles/CBMirwFBVV95cUxPdWNYS0tGTkhkNE1Zem53SUlpVXA0bnQycmxHY3VoaDNyQ0NON1hLSmNPbzhyOFJ3TFBDRE1NcGI0LTk3SDZCTHhmZ2hPNjY3MFFQdVdHQXU1ME95U0dXbHFHU0Y0X2RkWkxmZnhPald4T2hWZE43X0llUjJaVkZ5T25NSGpJWVpiSndOeHR6TGhveTlDVWpIVGFzcmluRFFZTFc0M29RZG92OF9VN1ZN?oc=5
2024-07-17 07:00:00,AMD's AI head explains how it's tackling Nvidia's 'lock-in' and the AI chip shortage - Business Insider,https://news.google.com/rss/articles/CBMiggFBVV95cUxPaVZHMVlDcG82VHNFT0NlYnhMUHFrMTRxWGtEZHpkbjZCcGZWa0x1X3p1TE1hUVEzdkU2aUFIOV9ZZF9pTGVGX0tCSjZhOUIzMG8xU3JScWRQYTdLRU1nTzFValhPdG51dURxbjVuSWY2R3JxT2RySjV5ZmE3bnh2bWt3?oc=5
2024-07-22 07:00:00,Nvidia’s top Blackwell AI GPU may satisfy US sanctions on China - Club386,https://news.google.com/rss/articles/CBMikAFBVV95cUxPREF6dVlQdmpZeWt4MFNWQ01oLW81NmZMWURodmx6Mi1aajFINzRuUXVERmd0Sm1hMGlScl94LVV6VGhHWm13Nkloa0hHZUFudG95aVFQVmdPeUUzX04xZTdjTUFGN2I0X0RYYUcwOVNpQTNMdm1NdTZldWYtdjNOSTVqQ0M2ajBwamxpWl81cDU?oc=5
2024-07-22 07:00:00,Nvidia is reportedly making another China-focused AI chip as U.S. export controls hit its business in the world’s second largest economy - Fortune,https://news.google.com/rss/articles/CBMirgFBVV95cUxOVVZnaXNINHM5MnlkRGo0QlE1NFJNeTk5c1NrTTB4MTRhdW1VRUtNb1FoZ3FqUl94WHJ2OF81TjlvRndxV0ZYRFJzZGdUaWZjRTRCZVlJZGhZaU95X1E5enF2N1VSbkcwWlNrUElCd3VINzlsR0VoMnR4VnFOVE5Ydjl6LV9vcU1fTXpoaHhiLUtZM1JQUVhWUnNWd0FPaTZrTF8yUWF6M2RpUVR1Z2c?oc=5
2024-08-01 07:00:00,Nvidia Faces DOJ Antitrust Probe Over Complaints From Rivals - The Information,https://news.google.com/rss/articles/CBMiogFBVV95cUxPQzdSckhaWFpReTVyTVg5Tm9GeGs5RkRSTTdWYzU0d1RjYzRXQWJKbWpYLVdIUzBRUHFCOTdNTGt4M3NFRHczNVpMVHM5SHFGbmh5UkJVWklpUllJVDFLRHdzZ1YyUHl1WXg2ZElMck1ETndjOGFyM095SExQOHBiSklKZXU2dlpIN2lweGpUOXBCYmZCNmNCSmN4NFB6c1ZfLUE?oc=5
2024-08-01 07:00:00,US progressives push for Nvidia antitrust investigation - Reuters,https://news.google.com/rss/articles/CBMinwFBVV95cUxOYjRTVXFYdVVQUXlYY05qbnlJODFRejdkVy1wbVFrajRwZDMwS0o1bG5jRXZfVmx5aW14TXJJMjRPa1VESFVtdzNJT2hKMTQ1eDJ4Z19ha3Q4REdPd0lZT2JMRWdLX1IwcDktN2pmdEtWYmhZdmE2VVRoY3NlOTRzN3VmN0hTY005VDRHOVJPRHAweXdhMUNrVzQ4UERjbG8?oc=5
2024-08-02 07:00:00,Nvidia reportedly faces a U.S. DOJ antitrust probe after complaints from rivals - CNBC,https://news.google.com/rss/articles/CBMiqwFBVV95cUxPLS03UC00Ym1IWEU4SG1qOXUyaGRkN2F6M2VkcXgxemRFSHJESUxRWnhod0xiNDhvbkZrTVpMLUVGZ0M4YVQ4TkpjY0E3NE5sMGhLWHZJYXJ5MUo1cWU3ZjhkcTlGd3BhVkgydUFBNmo2TU1mV1h4RkItR1ZnUVM0S3NQVTdpclVldFFKQ3M4WG54bllIdmJDcTVBMkZWWW5nRjdkdERxMHhfdkHSAbABQVVfeXFMUERRODhaSmhmTmtfYV9xZXBPTnNOQWZfcmNOclI0ZzR5bXZEcGZHSi1pYTNVUWIzWkM3Zl9UOWRNaFdSZ3VLbUVuQ0lESkVzYkVhLXhXVlZRMU9PS09Wb1RNY05MYzVrYkRXdUM3UUVtbnctaXAtWjg4S3F4MzBlellYMEtNUUw0UmF3cGxsUnVXQ3J6OTVkb0FkUElIQ2prSVZsS1VMQktkVXNUNkZVbi0?oc=5
2024-08-02 07:00:00,US DOJ opens two antitrust probes into Nvidia - Data Center Dynamics,https://news.google.com/rss/articles/CBMikwFBVV95cUxNeng1Y0RQZURZeWxVdEhkU3NxNlcwcXhyb3JjVXBOOC1YeTRjRXc2UEkzVmZ3dzRsRGRuX0JYeGFIX05FbUU1LTNaa2MxbVVSX2N4ZDZWR2JRNzF6dFNWX0ZHUXhUeWtoQTNvSGZac1RyaEFVbGJJVVhELU02c3VxT1dfb0pKQ3pNVkFZY0Jma28wOU0?oc=5
2024-08-02 07:00:00,The DOJ’s Ill-Conceived Nvidia Investigation - The Foundation for American Innovation,https://news.google.com/rss/articles/CBMifkFVX3lxTE5HN0w2dV9hN2FPUGQ5dkdoZ2tXSmFJQUdLazYxV2hDMnJLbWp2QmMwNTRESzBkYm1FaldJZEZvQXdGN0NuTWs5RWFtNmQ1cVRsZ1Z6dVFwT19NRDdQTE95YktSLWkweEVBQ3JYYWNNZVBrSi1OckFaVldfZXg4UQ?oc=5
