date,title,url
2025-05-11 07:00:00,Nvidia Competitors: AMD and Startups Close in on AI Chip Market - Business Insider,https://news.google.com/rss/articles/CBMiX0FVX3lxTE5jRmpKWVpfelMxajhEY2FIcGNXVG9pMWdsbk5wYlUxZ2hrMGFmT1hMcjFabnkxd25OeS16TERpb1VlLWp2MVh5cEJ4WXo2cm4yTC1CdkFZRTVPaWtOMThF?oc=5
2025-05-13 07:00:00,AMD and HUMAIN partner on $10B AI infrastructure project - Investing.com,https://news.google.com/rss/articles/CBMisgFBVV95cUxOLWZleWxsVkNEcnVhY1AwNTk4U3VuU2tnNFBvcHExcW1IeGVIYmNzbTJEZVJQRkhkM1dPcTY3Mk9VczR0clp2WGR4REN6UHJ1aGM3ZzQ5a1B0WjNrYll2M2ZESWNybFZORHJYYzRzSVNYeEdzOHVtWHpDejc0X0pDUEJwWmFBZUNQX0djVHEtNDhxUTdQMjE0NHROVGlQNE5YNmU4WGdqNE5BWTJ5eC10XzJ3?oc=5
2025-05-13 07:00:00,US Warns That Using Huawei Ascend AI Chip ‘Anywhere’ Breaks Its Rules - Bloomberg.com,https://news.google.com/rss/articles/CBMisAFBVV95cUxQS1p3RzVZVVo5UkdrRkcxMWlzVUFUMUFvMjAzQzBQYnVjd1pBOVV6aFowRVVYLXFXRDFzeTIwQ2pTcmduMjdGaFo4VVpNU09fRG9mZW5UckRIOGJidUJ4ZnJqc1pnR3FjUDBDa3lCclh0OUloX3BQbkFFX3hjTEJXSmpjcGRpUmoxQVNxVGZYemlEUUpFbG83dTc0V1ZTSFA3UHNNYnJtTjlPWTNvaXlJRw?oc=5
2025-05-13 07:00:00,"Nvidia, AMD Announce AI Chip Deals With Saudi Arabia - The Information",https://news.google.com/rss/articles/CBMikAFBVV95cUxPRklZUFdlTGhtX2hoWF9NY2h3UDlhLVpzeURjN01KS2dyaFhWemFxdUVBZ0lnMWQybEZiS0pxZzlvRVkxZW1DY1JJYnR0d2dEd1kwOE84VXowNlpqYTlsaGJualZoYm1Fb0R3NG52LVlnT0ZqWWZLNi1yNTlCRHgxSG9vN21pcWZhVFNyR3R2Y2g?oc=5
2025-05-19 07:00:00,Intel Unveils New GPUs for AI and Workstations at Computex 2025 - HPCwire,https://news.google.com/rss/articles/CBMiowFBVV95cUxNU2s2b0pUUXBQVnl1dG9KMGhieXRIcW52N3B0bG1VYjkwVlJvLVhtMkt6eWx1VHQ2RmdlR2VScGZOTEIxOUM2R2xhcWNSMDdQUUE5RTktcnYtZmgybDdPMWFoOUlJWFBpdVJYVlhqbENtR3hpdGZ3Qjh5OFdmVWcxajZZRUZEbUtaUjV1NFEwbjNsaUpQQUNnTlA1YWNGenpiUHhB?oc=5
2025-05-19 07:00:00,"Intel launches Arc Pro B60 and B50 GPUs, Gaudi 3 AI accelerators at Computex 2025 - Moneycontrol",https://news.google.com/rss/articles/CBMi2gFBVV95cUxOM0NxU0tEWlRtLUE1V19TWno5QVhuWU5jcFpMc080QjBJQTA0dDhiRDFqM3E1RzFJVjUwaVY0ZW1fTDhleDVUZTBkaEM0d2d2YVY0ZFM3TTFqbW0yaU41TDJpVnc0ZTVhTDZmN2hIcmRiZlYxeVc3Vk1WMWRheXYtWWZDY0J0eGhocXhmOXZZV3dwX09Fa0NzbGNPdGVfRC1KTFJZbFVSR3RJdy0tRkJZYmVnbThxUFo1V0lVOGwyVVc1dUtUenRtUTdGeWdOb1VSTW1pQWQtZ080d9IB3wFBVV95cUxPVG4taDlQZW0tVloza3p1N1BtMXg2N3VoczBnYUFLcmNDMFdCUEp6TEV5TExSbXZma0JqLS1lUGdjaGx0MkxqMjFGekY0X3AxV0YxVktxMU1Xb1V0MHA2d3AweXp6Mk1HX2ZXR0pqb3RLMEJOZ0h5cGZ5NEhyZ1Bya2tiRFJNQWtwbXlVejhpNkNwTkR2TEMzclFMTHJqaDlHSnh1OW1FOG55X1BnQU1LU0lyZWNGejM1QmoxV0hmdEpqN0c2UHpCU2dpMHJ3TGRxWmJ2ZWN2U2phVnE4ZkE0?oc=5
2025-05-19 11:06:29,Intel Unveils Advanced GPUs And AI Tools For The Future - Finimize,https://news.google.com/rss/articles/CBMijAFBVV95cUxPMEhqX3JKekFiUlpLWXFPQXQtQUNGME9nNXRLMU9EMnlYLUNyc25jeTJ6NnlQcDUtLWZkZHZ3VVhfb1RrU0xocjRlZXZXQXBZcVVpQWd4OXFIZ3FUZmw5MmxmYkdVSTA4a1M2SXRaYXJDN3ZMWnJseG5CTnJjWTIzN3ZjZk10aFJ6bFQ3cA?oc=5
2025-05-20 07:00:00,Intel launches new AI-centric GPUs at Computex 2025 - Details here | Hindustan Times - Hindustan Times,https://news.google.com/rss/articles/CBMixgFBVV95cUxNYmFxeUp6blltUFlxQ1ZuemJBZ01obDBIdG9jejNmU29oMXNDT2Q3QnZPUjNlX2xUZXY1N24zYTlrTTREa1FHcDMwcDdfTTBsajllTkcyN1hhaWtzRm5RSlgtOTFuU09zME04REd3QThkOWpjSlpYaVB6b09KaGFUY0dLYkFidGFoazhSa1doN2ROVEtaallybmVHMEduejBoZDVOQTdfcE5mU1ZmUkp1ZVdic3dnaUlSTmpXd0tsWTV1d3V5MWfSAcsBQVVfeXFMTTB1SlBuZ3VXYXBWUHpkLUtMV3l1WEM1Z013a0lsZG5HZWtYQ3FsNnVFVzhxSG43SmNSQ0daeUVlZUgzNWJPSklOemxMZWFidXJRMVVGaHFqdkkxd0RFUTFfdC1SYkFjM244RXAzZUowVTduZUtMall0di1KNlJ4ajVrc3lvS3BMTHA0TjRnLWZSSk12dHVQLXZMWUFGNW1iTG9hVlRyeEdDVTEtR3FwZWkyZDY1OHJELWJzUUZRZHhKd0NlQUlHTGJMS0U?oc=5
2025-05-21 07:00:00,Intel unveils new Arc Pro GPUs & Gaudi 3 accelerators for AI - IT Brief Australia,https://news.google.com/rss/articles/CBMikAFBVV95cUxOZnMzNDFjdjdiUWowUFVmTGVVSWxNa0NBY2tTU2xNclJ2d0pCQV9JbzVydlFDWGRKdlNER3RkNFFtZXJ0QUxwVl8zbHZibk9DVzV6cUsyamg4T21IcjRqRjdOZUh5Yk9oMXZnNk9seVZfRGx6ZHA2RnFUVUgxb19rbFphWnZwVDg0X181dnluUW8?oc=5
2025-05-26 07:00:00,Intel Supports AI Workstations With New GPUs and AI Accelerators - All About Circuits,https://news.google.com/rss/articles/CBMipgFBVV95cUxOWXI3ME43MzJsRkd0VTBhUVd5Mll0MTkwRWFvNklPQ200dE1BemFXWTgxbWxKVk45d0wxWTNxVTA3dTFKV2pDSDN5UlFoaTFueGdVS3JYaE5aNXNOVnB2LW9VQkRwU2l6TmZZMDF0R1JNU1hXb1lycVRESm9zUW5mN25DdGFqZmJSTmlfM19SdWdYdmNaM0RXa2JYUEJzdGgta191b0V3?oc=5
2025-06-05 07:00:00,"NVIDIA Dominates AIB GPU Market With 92% Share In Q1 2025, AMD Drops To 8% & Intel To 0% - Wccftech",https://news.google.com/rss/articles/CBMijgFBVV95cUxQS19FNXFqRGVNVkIzd1lBYUZvS2lHajhKRnFfZFVQMDlEd2tFQ0llR3lrV3hLcmJ6bHhFQXdVazg0MzE2U2ZrekFvX3hNV2pZRG5RQTVPeWdfYndydGZtWUY4dUNYTTF3OWg5ekNGVDM1X0dxbHFwWm5PR1p5b3c5X3lQd3lDS2M3ajNHQVlB0gGTAUFVX3lxTE4wdHowdTFfVWxUWWNuOHFlMXlWUURzeUZOQy1ZNnQxYk45eFYwUVdpSzl1b0lZa0xscXljOTNfeWdjMXFtVDEzX3NDNXlpMmlxeXRRMlpoaVBoR0JWN3JlUFhjZ2tuNmpvZjVEdjZGTEtEU1dzREs2MFBneWZlSEd0UThDRVRaS0tTbTRDOFpkWjNrQQ?oc=5
2025-06-06 07:00:00,AMD scoops entire Untether AI chip team — Canada AI inference outfit will cease product support - Tom's Hardware,https://news.google.com/rss/articles/CBMi0gFBVV95cUxPVGNuU3Q1NTM3MkFGZjA5OW42UEZxWF9PMlllLXBqSGRuZWdaN2lIclVFMktUODJDQnRLT2pzR2xXTXdKT1Q2S2RmSUlyekVmQUVTTGN5ZS02bFNEc21PQzQwcXE3MWt2YUt5N0VPWXE5RFhHQ1o4VDE4SXVET0tHRXMtLVk2bEtaNVF3WEpTUjVJZ0pySUhtMjAyY2ZqWmFJOXlZekZuX2M5anFjVGtqZUFqZWlRN3NqaWVRZTFYcHNsMG90S2VaaFhtdHUyanRmcXc?oc=5
2025-06-06 07:00:00,"Intel’s New Products Will All Launch With At Least 50% Margins, Says Products CEO, As Team Blue Tries to Escape Economic Struggles - Wccftech",https://news.google.com/rss/articles/CBMiiAFBVV95cUxPcmJHMlJISGd1dThhaXpFZEMtZWx5TDJkSGk4UHFmY3FwMWtUZGxfczlFVkgtZHl6M2U4ajljLUE2T1pJd1JucjU4aVVJaVpQYmlGSjhHSmc2ZVdTMnZISkJwZUpIeHVGUmZ6YUVQR2JUa25hYmtBajBQeGtrUXFWaHo1cG5BakRp0gGOAUFVX3lxTE9CXzIwYkFIM3JHbEQzdHNDM1h2eTFoVVRWcFZyWElNWm4wQlMzd2t3SU9tQnBES2ZQcnZEQXV4dF94OUMtdlVPN1RXYlVvOHBhT2NCWjlYQjlyeVVGY0ZnQVBKaE5MTDBfeXI1bmY3ZC1IcktXaGxvZ1c0UUtLZVNXOFVyOWhQLW41V3ZQVGc?oc=5
2025-06-12 07:00:00,"AMD Unveils Its Latest Chips, With ChatGPT Maker OpenAI Among Its Customers - Investopedia",https://news.google.com/rss/articles/CBMisgFBVV95cUxNM19BZGpoQWd2RXBlUGtpSHJVREllejJ6NXZ2WmdRUzM5Y28wNHdKODQtZFhObUx4b1N1ZFVhNVNqd2xwVDBkdHREN2hMQlJ0SWRnY0liTFBWVXpfWmJXcG9xcHFCbjdVOUhUMzh6Nm94S1ZyTE80VF9UMThTSFBKdFZXZW1xandWbFNRVXIxU0pnaC1GWVE4WFhYVms1Y1ZqbUVyT2E2Y0NNRzBUZ1VnMkV3?oc=5
2025-06-12 07:00:00,"AMD Shows Why High-End EPYC CPUs Are Important to Unlock the Full Potential of AI Accelerators — Without Them, Performance Suffers - Wccftech",https://news.google.com/rss/articles/CBMitwFBVV95cUxNTEE2dXpJSGhrTHM1VkNTUDVhTEEydThVRFh6TDhRWFhMZnItb05LUk9lN3d3UXItMGFsWXViekF4YjVqQ2J3V3RnSHFQWUI4UUNaZkEteEhYN3ZyWERzUGZQSVZuNWhrS1RPakktRnl1RGhjQmI5ZWUxck9Wd0Q2T3lHN3EyTnd5Q2Jud3dmQmtzdVRZbW5FZm55Y1hES010amx3S1JRY011b0FGOTJxUFpLYnUyeVHSAbwBQVVfeXFMUFdycjg3dlAzM0dOeEpPa01jVU1sOVVzUXdmOUpfYWFPdWRnbFBPcXJBUW1QdjBMdnZ2aWtfWHNhbElxT1hnUXhhampoUXU5Y01fV09ZX2E2U0pxSFpBeFJQdmJTeVY4WUZMN2g2SGJhYVZvSEdWOWNsNnBraTBYSmN3RTFFbkhNTVBrNE56eEpXN1A2TEdZWF9PU0YyZlZFdFp5eWN5Q05UbW93S2l2elBENmREbm90UGJwbzQ?oc=5
2025-06-12 07:00:00,AMD Unveils New AI Chips to Take On Nvidia - Barron's,https://news.google.com/rss/articles/CBMi-AJBVV95cUxNRVBVM19Ja2RjWUxVT2w2N0hlWGhXRVJScnAzVllGUkpPTFFJVDljNnRuSzdscE5tRVhvX1MxQWNuNW1DMUp6emdtQXlqRkF4UWVWX1ZZRnN1M0J4SmZqcnJQWndsTkJJUl8yb3hNbXZmVWN5NHBENDdpSndVblpMSkF0NFJuMDZOSWNTMnZhVGQ2Q2V3QXVRUXdnOUM1TTV5eFhsV2lGZkhNenJOVWYyMTNoT21JekQ5VnZJdGdXQ1I5TFZMYmliREdENVZVdlJLVTdKcjJzdnBJNkh5VjVZMFNVNks0X3laQTlkaGdvZDFRWldVUUVmNkZPNTNrZTNEbElYbUU1c0Fpd3gyS2FJTVFycVZuSXBuXzBIckYxdFhWNnVfSXo1enlzWkhrMUhPTkRjYjVKUEZvdHVPbm1vNmNkUy05Rm5POWhOWmFxb1h4d3dfOUExZGNOS2hlRXNyS3RrbUdleTc1YU8ybzRMYnhvSC1RYXBy?oc=5
2025-06-12 07:00:00,AMD reveals next-generation AI chips with OpenAI CEO Sam Altman - CNBC,https://news.google.com/rss/articles/CBMifkFVX3lxTE84RVFCOXJuT20zcnFRckkxa0dCVEh5ckFlZm5FalJhc1dkdHBUU20ydnA5VmdtczRRMUhLZW4wM0VpTUhLYW9QOWZaSmxfaVpjc29wWUxkRDJJTWNvbG50bUU0dXQxNUNjXzZlTjJScWF0T2tQN1BkdXlRV01qd9IBgwFBVV95cUxPZmpkekFZQkFOMnFRbk9jWU5PMDgwRFhlTGpJc05xXzF2Q3lDYTRib1NKOTNzVGx5aGotRzI4MjNyOU5kUTdiUDBNTFVtM0Q5NXcteTBWQTZxaUdqNEF3bFZ1MVoxSzZQQjA1V20yNVdKbVdDWVNadF83WDUwdTQxTHBWdw?oc=5
2025-06-13 07:00:00,AMD unveils new AI chips with OpenAI CEO Sam Altman - Tech in Asia,https://news.google.com/rss/articles/CBMif0FVX3lxTE5MclRVS1VTc05tMjRENGZSTXlJcG03N2JtUkRsTnh1bWZQZlZUb283aXBuSE5aYVR6MWxGaUN5QTF1NUVBcnczbmlaNW9uM1RvQ0h0OEh4b1R6U09DUXlBTUxMRlZCanExTlB5TEthNG5nSWkxSU1MdHF5Xzk4dlk?oc=5
2025-06-13 07:00:00,AI chip war heats up as AMD unveils its Nvidia Blackwell competitor - TechRadar,https://news.google.com/rss/articles/CBMingFBVV95cUxQZzU0d0ltSVFFTE52TTVpend4YTVhaFNsLURKUmppb1BPaVFyVm1GTjF1aWFFOXY5TktLVmplSTVOZVhxREZ6a0RUcEdITUE5WGlMbHNQMndFTFhvcDRucE9WWHBlZE94QmRiWG1LVVp2QkkxNmYtT1dKa08yNW8zM1p1eUJuRUkyRWZfcXlwaENOal9zVm1lZzFkUTlYUQ?oc=5
2025-06-13 07:00:00,"AMD’s Helios Server launch signals bold challenge to Nvidia’s AI supremacy, backed by OpenAI and Crusoe - livemint.com",https://news.google.com/rss/articles/CBMi4wFBVV95cUxPNGJvZExCOGxxeDhQTXdQeHBSeFJKRU5rTzVVeVpRdlM3ZXJkQW9KbkRuTHE3MnhwM1BSREdqNzIyM0JIWndCX2NHMnl2RlVSMkN6TG5tX3pCajg5eEFfX3FwdXFJXzhyNlNBR05raHl2dnlCUm5EYnJ4c2JwdTFoSVRDZ3VKVVZZVTJLeFBsdW05SUtvVHRXOXZmN250Ml96SGZPN3NpSm50MExwZmxaelVGTlhsV2JZNjVhWXhBTklrTEY4MEZKVWtFbzRBMXlIdjZtTE00SmF6M1ZXVzluc3Y1a9IB6AFBVV95cUxOU21Jeks2NGpKV2NxUzc0eEYwOTZ1WWhnU1JlTFQ5Q25EMS1DUUJzSlIzZW1GaVVDaVVpR0lmVjdEYlZBdU5WNW1NVEk5UzUycXFnbVp6OU1LcXp1dkpVMkVNYzJsZW9ETlJxVTUzdGlaT3JEaHJvdUZjS1RlQWJON0pLNlJzbVJCNHp2Zi1ST3FBZUtrYXpfb3ItSlRPbHZRY0JVUHJYSTRNXzdpck1lZ0xYQkp4QlRXS3lDQWtzWVZnbE9IMkhmMnkyeFRRRTVpTDkwTjhEQUp0Smk5d1FucHhFcS1BaHJV?oc=5
2025-06-13 07:00:00,AMD introduces new AI Infrastructure and accelerators - verdict.co.uk,https://news.google.com/rss/articles/CBMiekFVX3lxTE1xNUpGQVR2QU1PRzRmZGxrQ2cwMlRNZl9OWHdsa18ybk9VNE5GckFtSkpPWkRsZGlnMGswZUwtRlc4Tk81WFlLZWJ4bUFZQUtRd1FwWUtGYy0yX29GdXVpaUR0Mmd4Y1NTX1hkUHRmRVRHbERxQXdvU0FB?oc=5
2025-06-13 07:00:00,"AMD officially launched the Instinct MI4 series, which uses the CDNA 350 architecture design and directly challenges NVIDIA in AI inference. - Mashdigi",https://news.google.com/rss/articles/CBMi2AFBVV95cUxQT1F3TmZIRnlaWFFJUnVscWpzeGpjVkpubnVqWXFIQWIwOWhIcHlIYWRjY2NabVRRYVowRVFMdnd1d0tMQnItNUNCMjlVOHQwR2tSd2dBaG5ac1dfcWFtb3ptb05FeUFvd2lTeVlvSlN2ZFl0Q1J6RDFhSVpvUW1zdFZ3WkRlTnlKQ0wtNnY3Z094UWJYRE0tT1lEWVEwNHcteTBPUnZuamFQalZ5VTk2cmtBMXQ4MWRsd2kwekRWRHdEeXI3Zl9Sa3ZON0hGMGprUkMwTHNHZGc?oc=5
2025-06-13 15:45:03,AMD says its AI chips can beat Nvidia - qz.com,https://news.google.com/rss/articles/CBMiYkFVX3lxTE1MVzN0TUFLY04zbnhCQXYyaFBIRDY5VVlpQk1LTHJ2WS1GSmxFSjVvM0lDSkY3SktJRzBlX2JuQVNKWVR6WG9VcGM0aE5wWWVCczZXQ1p5d3MwTWVSZWczWGZR?oc=5
2025-06-16 07:00:00,"AMD Fails to Impress Wall Street, But Cowen Sees AI Breakthroughs - TradingView",https://news.google.com/rss/articles/CBMiwgFBVV95cUxQMENscU92OTl2STI5YWd5TVIyVUItU0hOOV9yWmlSZnhucnc0cTEtajl6TUxyS0VzUlBta0FTR0R5ZmNrQ2t3Y3hnUnRvTlUtQUJEb1NLbk5nTmpCcnM0dVItZmxfYnY5WnVjYlh5UGhocmkwQTg5RlduTnVJVTZEQjlJemRadGxTR2ZRV003enVvMzBOZ2F3YjNXaEpkTkk4Y0ZTWEVWVElyWkRfTGZ6LXZGcGtSazNVQXVnR1pLZ0NvUQ?oc=5
2025-06-17 07:00:00,AMD Formally Launches Ryzen Threadripper PRO 9000 and Radeon AI PRO 9000 Series - TechPowerUp,https://news.google.com/rss/articles/CBMitAFBVV95cUxNZXZfUkd5b1VBTjhxQW54R0djTGgyRlBQRFZIemJkMGFfT3RMdXlkRkltYjJ1TU9fT2VHZVI5dFlkMkFkQ0w0Ymtoak92WGNHMGJPV0VYdXhfa2lmd1NHT2sxZEgxVmJPT3JJV0pZaWRHbVlpSlQ0OWJhYklwTndCRDJrSnlmbEhnVWdXUmlkeVIwZUktaTQ3Z2tmaXJYbjhjc2FTOXVqV3VyOFZVZl9wcHBZTmHSAboBQVVfeXFMUHlPSFduTnhOalJ2Q0NpV1dkbHZFYlNySGF6cXdERU00QzFuT1hHbmY0U1QwV1N3REVpMExyQVFfRFRqQ2Fib1B0cW9oT2kwLU1KMnkyS2QzVnRXU2xBUFBQRjhJSjJtMVI3ZkNiZk5kajJwVml1QXNlQ0h6NnJybElmb2pOVnFweE4tOEpiM2xMT0RqXzhfNUpfWElfVVJHcW9KZkhydnBRV0NtdEhVaDl3cVh1SERCVmF3?oc=5
2025-06-18 07:00:00,"AMD unveils vision for an Open AI Ecosystem, detailing new silicon, software and systems at Advancing AI 2025 - Manila Standard",https://news.google.com/rss/articles/CBMi6gFBVV95cUxQX0NJREhzWFZoMnVjUVlZS2QwbUlOaWl5YmtJZWxuQmtTX25ZOHY5ZUl0OEd3cWk3UlcwWEpSUEtUTW9rXzN1Zk5hSVdoUjQ2cHh3YXJxTVdaSUZpOF92V09obkZhRjNjRW9tWjFkbHc0MXp2UzVad0t4TGFPczdfYktfTEk5cmpOdDJBTy1kaWQ4RkJKSzNPXzRqUjN1TWZjLWI3Q2c4YjJQNERlUmZWTWNOUmdMMnBwMUtWb2Y5UHJvblFyNlNKdENBaDdPY0JiU2RLT0plT08xVzBhTGxoTjZObkNuXzBvdUE?oc=5
2025-06-18 07:00:00,"AMD CEO Lisa Su Debuts Powerful AI Chips To Rival Nvidia, Teams Up With OpenAI - Free Press Journal",https://news.google.com/rss/articles/CBMiugFBVV95cUxQSW5mQnFwVmdPd1ZTVUIwd3lWWWpPYVhkczA2emNJTjQ5Ty1QSDMydEY1VFZnVXZ1WHJBYnptcFJ4dWdPUHZPak9KUVZBaDVEbm5UQmhhaVo0djlDbExhVEl6RkpYWFlaQkhzbDFpNU1ZbWdDekRwS0VqVUJkdlNJMjk4bE1aNF94WHpjTHc0WXE5UzF0Rm9GdS1wMzJEQmcyZHZSWkhRNGZHblA1SXRwdmg1TGNTS2JrbWfSAb8BQVVfeXFMTmhRWURMcFlMZU9TYU40amJ3QVd5UVBXS1Y1bkhVZV9KOG9OMno5alRIRFRxVFVzZ2VqeUhyWldMcWVsN1dWbW9Wd0tYbXd3eFh0N1VBUXdJRC12VzZUVlpHRUVYRGRRN2VJb3prSXR1bnhJWnVuTWs2WEYtTkFBeW5zOUpZOXp2SlJMaEtIRXZ0SVZHN0NUelU0Ry1FRUZCS3pWRWpMOTdzM1dYZW93c0RwN2huR1NPQVVKZXpOUFE?oc=5
2025-06-18 07:00:00,AMD unveils big AI ambitions and glimpse into chip industry’s future - https-//www.semafor.com,https://news.google.com/rss/articles/CBMirwFBVV95cUxOTUY5ZXZudV9YRnBObUt4RnQ1bEJlV0N1MjNGZnhsZy0tRzdwcGxXczYtMW9KUmtqa0RmU1Z1MkFvRV9JcFpWbHh0N2xKTV9hdDBJMFlWcFNQNnk4Yi1sY3hrTmtPMy16QWFqUUI1OGFIWW11Qk1KTFFwSU8xR0NsQTZLWTlmbFBmVDdMN1BtczhNZEZfcmh1VFpES3R0V181dVNpdFVzVXc2RmhYRmtv?oc=5
2025-06-25 07:00:00,AMD's New AI Chips Just Got a Huge Vote of Confidence From Sam Altman - The Motley Fool,https://news.google.com/rss/articles/CBMimAFBVV95cUxPRC1PTlZZUmNiRDJUUTZDN0V4cTlsUDdub1V2cVFSbjI1WWZxMFlNbVVENDQtWUJXb2RybGVPZk9vRWhKWEVJVmRhRmlQYlBCanZmdEpaRm5uMWJDTWl3bjdNRUR3aHNUWHc0M0tLNGFhS1QxaGxIZVlNcDBzY3owMUNFV3U3S0EtT0prc1lHbzZkWW91aTVjVw?oc=5
2025-07-01 07:00:00,Intel Arc GPU for Edge AI Coming Q4 2025 Teams with SK Hynix for Jaguar Shores HBM4 AI Accelerator - Technetbook,https://news.google.com/rss/articles/CBMigwFBVV95cUxOSnF5MUp0by00a05ZbkpBV3FUX2RGWjVrd3FCb2g4QXFkR1FaeXduTWZSOXNvcTdhRkhQWGIyVU5jNm5uQUp6RV9UaEdBNHlyUmZlMUs2bjJtcVBiejFCNzY1TnkzSTZGQXJ6QTgtanVpUW5SSkRQd2QyMkJmQ3hwTDJOaw?oc=5
2025-07-01 07:00:00,OpenAI says it won’t use Google AI chips for now - Tech in Asia,https://news.google.com/rss/articles/CBMihgFBVV95cUxQazVyZ1haa1R5VExZZnRwQXJjSDhSZEZxZm1UV2RvMC1Ja3dYRFFORUlWQTJRcF8waFVELWNiQlJTVzdJbUlUUk1IN2FyYlpUMmtzckRaelQxazU4SVY3ZGhhODNKX1F4cDJ1ckNLcV9qZzhNa3NDZGdkWmNLU2pwWUZDLXZaUQ?oc=5
2025-07-02 07:00:00,"A Conversation with AMD’s Director of Data Center GPU Marketing, Mahesh Balasubramanian - insidehpc.com",https://news.google.com/rss/articles/CBMitwFBVV95cUxOdUNlT3loS2JQZ1NFUEdiWlJZajhxWGdWeWhacDNiM0luRElHRG1uUGhCQzZqMlRoNmZuRVJ6azBIYXR4MlZnOUJUY0J6Z0dlNnBleU9pMXJScnl3Q0tQdElUR1hhZ1kzT3BpdUdRQ1Zvc1pueWVITWxLUXptWXJLcjd3Sk9WZnFCMHRoVUNuNEFBOU1Hb0F2ajZCZnkwcUFnWEFGNjltaTl0U2pIRnRqUUVPYW1RcFU?oc=5
2025-07-11 07:00:00,"Former Intel CEO Pat Gelsinger Unveils AI Benchmark to Measure Alignment for ""Human Flourishing"" - WinBuzzer",https://news.google.com/rss/articles/CBMi0AFBVV95cUxOLWxXS0dtSUNiUnNaTENpMkhsY2hXZEJqYTZsclZQQXZxY1B5SVRCWFEzd2FQalZSTHdLR0hsbF81aUFIdnVfclBUZXpIeXFWbFExVjVCYjF4VjN2UnNyalZGM3hodUJqY3BYQ21mTnZCbnlOUUVDdEx1YlVnd01FblA4emJySTZNNnQ5WU8zY0NmcFlaeURhYWRCR1dldC12NFk2Z3dUbTNEeFo4WDdKVWxEWndmZHlveVhaeFVHMGtidU9oSmhtc3c3T3hoSXg3?oc=5
2025-07-16 07:00:00,AMD's AI Chips Gain Ground in Data Centers: A Sign for More Upside? - Yahoo Finance,https://news.google.com/rss/articles/CBMie0FVX3lxTE1pSVo4RjFPZnU1VHJQalVKTTh2WS00eEJzS1FOaDNsNUxSZXNJcElhT09CSTkxeDlHdnN2cE5qRlZWb09hVWpTVXY5Q1hfVEFWZF9HRjRVTXcxYTYtOHBsdGxmcmZ4T0Y0aXFhV01DM0F1MlE0THRudnBLVQ?oc=5
2025-07-20 07:00:00,Billionaire David Tepper Sold Nvidia and AMD and Is Piling Into This Specialized AI Chipmaker Instead - The Motley Fool,https://news.google.com/rss/articles/CBMilgFBVV95cUxQZ0JZSnAwakN2eTFac1ozTGcwNlNXeHQ1WWNwZzYxNy00Z0ZmTHBENXg2eE5nNlJVMnU4am9LazBhaDROQk1HalZYdEV3czdaY1F5QXNqc2Zhb0Y5bXVQOUVma1JvVkJ2V2R1b3ppbENQUkdBZTVNMTJhNnZNcVpselhkckhfMjlMVkpYQmZaSFl4N090Tnc?oc=5
2025-07-22 07:00:00,AMD unveils industry-first Stable Diffusion 3.0 Medium AI model generator tailored for XDNA 2 NPUs — designed to run locally on Ryzen AI laptops - Tom's Hardware,https://news.google.com/rss/articles/CBMiswJBVV95cUxOS242SUFVNmVkVWF1Yl9DVHJCVjZjUUhkMWVjS25yZlpPR0xSYlUtUnltTWpGR2k1bjZpNWFJb1BpT2Q3OEh6TzRGYmVQRXpMenhjTFluRXIwQWZ4U1RZOGFNOHpCNTZESXgwcW1MX2czMVZmMWtwa2I2T2x0UFE0Q24zUm1wYzZhcGhCRFNJV3BhMElZNmtlc0s5UVZOaTNkSDMySktwMXNmaWs4bVJWampxTXpxemJ5UWZOVEVVTmhjcTNxUklhMTlHbF9CeGNpRk54ZXRmWXpLUmR0TG5UTkNxQnh0SXkzNWd0dVRQN2Z0eFE5YlloZ1Y5OHUteE5WTWxXbEJvR1Ffc3lOX256czV1ZWQ0WjhEWW1ERTRibG5OOFZkUG9qZXhuNGNJZXBRak4w?oc=5
