date,title,url
2023-12-15 08:00:00,"AMD Responds To NVIDIA’s H100 TensorRT-LLM Results, Once Again Shows MI300X GPU Leading With 30% Better Performance Using Optimized AI Software Stack - Wccftech",https://news.google.com/rss/articles/CBMiuAFBVV95cUxPc20zaXZLSmpnaU1XZjFTblFSd2wwZ1R0aFNVVGZBZkJETmh2TTRYdmhfSUdxUXJhQ092Y1Y5Qm4yLTRZdVVwSE54Wk9DVGZPUExMZDlwb3I2aGNSQTROYlNiZkg5UGQwM2dpN3lFd2NFWWpyWjBNT1pCcUYzcUdrcVpGZEJpSnJxYVhnLXREak81YXNWdFp4NXYweTl5eEhnT3ptakZ1RUp5UjBJMUdZRDQwRm0ta0tQ0gG-AUFVX3lxTE5OSk8zQzROWTlfLUhiQ1MzY2doeW15ajZKbE1RbWc5dkhjYmxEaDc3TXl0bDZua05JaFJVZGM0alg0SGR3WFo2Vi1xQUM4Skp4bXV6VFc1NVl5OTVzM2oyOFJ6WHB1YWdEV2V5c2otbjJraVhFTElNLW1TOEJDc0g0TTdDckZTM2tFcWFLcUhzN3ZZeXB0cDBudHYxVlVJM2szN0JkTzNCSTJZQUpUaU0tUlFmbEJiVXhReGc5Ymc?oc=5
2023-12-15 08:00:00,Corporate Transparency Act Guide - Husch Blackwell,https://news.google.com/rss/articles/CBMihgFBVV95cUxONnBQbDZMUWRjUmJYb3d0MExoX0VvRzdJNmFtOEFuX2ItRFJTY21vQkhuekFkQTFjY1V1SzhkZ1hNUk8wbmFBWGNVSlRZdlZlNFFqeFVwVE1hNTZPNkdwZF9uSVoycU1fUnVDb0JteFpRTmN3Q2ZhUmw2QjVtNHA4M191QjJxUQ?oc=5
2023-12-17 08:00:00,"Pamela Blackwell Obituary - Columbia, SC - Dignity Memorial",https://news.google.com/rss/articles/CBMihwFBVV95cUxNYmNHZ0ZXcjYxVEo1UFg5ZHJ3RnZCYVRlVmx4VVR5MG9hMzg0WGNzYVJGMTQ2bjQ1cmFnMmR6ckVhTlYzeGZEdW5LVlZFRkhBNktIS1FLNzhVT3piQ3FjWmpnSHAzZU1Kd2JPdU54TEk2ZUNDWC11TzBoYXdTcjg2cTBkLWJ6X0E?oc=5
2023-12-18 08:00:00,Deploying Retrieval-Augmented Generation Applications on NVIDIA GH200 Delivers Accelerated Performance - NVIDIA Developer,https://news.google.com/rss/articles/CBMi0wFBVV95cUxQS3JoZ0NtM3ZNMG5QRHk4NEVVSkd6UlNIcktNdmk2VnRHWDBCcm9UUndNdHhXMkFlX0c0djFpMDB5Nk9CNUQ5Zzl5ZFk0M0dtNnFrV1NYYjhDSVpEVFlUZXBGZG5GTFpaNmJxSHdDbk5VdXBLS0RoOVJ2dC0xcU5HdHkxMUZEWnNYal9yQVk0cFp3ZW5kTlZiVUlweVZsSmZTT0xydmJuVDRKVHdsRWEwaDlaM1ZhY1Y2OVJ4VktwLXFqUUNITVo1b1YwTnp2eGowZ0Qw?oc=5
2023-12-18 08:00:00,2023 Office NV: Husch Blackwell - Springfield Business Journal,https://news.google.com/rss/articles/CBMibEFVX3lxTE16M2ZpaUpVSVBXRmxUUlE4SWNJZDJ5RHBTLVNXOWJJYzlWbFhZWkdqNGFSRWIzYldxT0pJYVBzN1dHUExFc0otUEsxU2wzVEV4UURsdVNvMjlqQmZUWVJSQXNJUFJCTWJIOXN5dw?oc=5
2023-12-19 08:00:00,"Frances Blackwell ""Fran"" Farmer - Pagano Funeral Home",https://news.google.com/rss/articles/CBMihgFBVV95cUxOck40QVRoYl9jR214SGVhdWF0ZUF4TG9JVC1tRnNyN29zeFc1RThkNDk4Z1MxQkVTZlVfVGNadzBRMU00RWktTGh0eUtBTUxPUzlsMC02d2R5R3d4cmY2RzFOeHlZbmNYQ2RITS1YdWltbFdSa19sNmtQTEJaalRIVFpGaUtTdw?oc=5
2023-12-19 08:00:00,"Most Popular NVIDIA Technical Blog Posts of 2023: Generative AI, LLMs, Robotics, and Virtual Worlds Breakthroughs - NVIDIA Developer",https://news.google.com/rss/articles/CBMif0FVX3lxTE5IckRFeVZ5RGx4LThXdE1EZlVQdmlMRklIUjlFVGxSWHpTMmEtcUJMQWxsTDExRWNQa0tZMkRhT1UtZFdIOE96NHBzUjZSMGxBa25fTlNBamx0N09IQXZSRVNmZjNYbmVZRWhLaXBPSm5DdC1LWlBNUFVka1BVMXM?oc=5
2023-12-19 08:00:00,Building Community at the Grace Hopper Celebration and Tapia Conference | News & Events | Computer Science - Northwestern University,https://news.google.com/rss/articles/CBMi9gFBVV95cUxQTFNTdVFXbGxCMFU1aUMwQ3VzUkpmMDYxa1FoU0RkS2hiVHVkVGJ6eHljTkk5WGJnaDItcnVFelFhQjExeWgyakNZQk9qc3FrVlhNQTJLb25ZczdfMFYyV1BLMzVXNzRKRU1tcmRDRllIS21OR0tXaGUwN3otUHd6M0paVXFzVGZsTDlaYVpCeFFJUEJVYV84bkZMRE4zbEpNVjBPUFlvdXdMLXBlZHZHUE5ETHg1dG5MUkdUUTlESUMtNDRFRlVXY2R4Rk1tbzVlVklZT2pJUVpHdF8xRlAyOGcwLUFHMFdLMmtodHdhT1ZwMC1VRlE?oc=5
2023-12-19 08:00:00,Marlon Blackwell selected to design Columbus Indiana Municipal Airport control tower - The Architect’s Newspaper,https://news.google.com/rss/articles/CBMiogFBVV95cUxNa1U0MGpaeVdDaERVa3A4SnVNdUhEa1hqSm13NnVRbGNobE03MjlKWWVYM2Qtc2NuUFFTLTJxSlFoWGxTU21pOHp1RU9XVG5ZWlJ5d2t2MlFBc051MkNBbTJOLWo1cU1GOWhtTmRxWDNHUDQyRVV0dmVnOFJqUGNwZjI5Q0w0SDN6Z0J6eTI2dkViRXBGY0kwdE1RMGw1dEVFSWc?oc=5
2023-12-20 08:00:00,Detroit vs. Everybody: Teenager John Blackwell is a budding Wisconsin basketball star - Wausau Pilot & Review,https://news.google.com/rss/articles/CBMixwFBVV95cUxQSDdPM3ZMS0hIejZVTGhfSm45VXJ5c21SalplUmxMWTQ5blJkalUyZTRhN09NcUlFVHczZ0pVNlNFd3dqNFRRTDBBd3RfOVFTdnhwalRfcXY3R3pRLU1ma0lSSkd4Z2xVQlhFOTVDYTZSeEtWdXBEY2NzQ3V4MkYyZDVFY3J1bVhsV0lrT1RMMEhqS3h1YW9fcU0tTy13TEswTTRuMDJDNExNUDd5QjhxX0xhaGNyNWhQYTY0bXB4SzVqcGt1eS04?oc=5
2023-12-20 08:00:00,Lawyer of the Month: Noeline Blackwell - Irish Legal News,https://news.google.com/rss/articles/CBMifkFVX3lxTE9XX1Fqd2U3d0NpZFJ5QlBBdUJpYmt2M1ZCR2lwdDlNM0QxVTlwZjRrZzZKT3FDeGxPaVk4cHJzV1RNX0NBVnJtanZtNlVIVUo1NU96MTlVQ0NqTmo4OXRFY3BwdWdKZUI4b0I2eGpPcWdNUGZjZnpoWWFzd19idw?oc=5
2023-12-21 08:00:00,NVIDIA GeForce RTX 50 'Blackwell' GPUs ready to launch in Q4 2024 - TweakTown,https://news.google.com/rss/articles/CBMisAFBVV95cUxOMnFkaG1zNXFVOTNwX0cyOThpUTB2cVVjcnNZaGFHdkI5VGJVYTAyMTR4Q19zS3lXZEFnS2RUbk5TSllDOHFEcEplSVd3VTJWNi1WeWZpb3JqdzlTUm9oQmNWcjlnb3pZd2kybE1VN1RaSkhSQ3FKM0NsTEZlTkpTbXJseWFlbTNIanpjOGkybVRJUGFrb1ZISGFyYnY5Z3Y3TTJMVmxibllnMTZCeDhTLQ?oc=5
2023-12-22 08:00:00,Budding basketball star John Blackwell – what Tom Izzo had to say - Racine County Eye,https://news.google.com/rss/articles/CBMif0FVX3lxTE9aWDZMVGVQWEJrWnV6bE5uRXEwbFBWWERLNDA0UklpWWdhNzU5ajN5Zldfd0syWWcwa1ozUGF0LXNnLWJkaEZfMldEVHNRZ240aEZtWUk1QkdGWkpNM2M5V0lPeGw0Zm42ekJ5U0hwSERXSFo1ZWZiRTlUa3hZY2s?oc=5
2023-12-24 08:00:00,Obituary | Barbara Anne Blackwell - Divine Mercy Funeral Home,https://news.google.com/rss/articles/CBMic0FVX3lxTE9VYktLRG90aEp1UURmMjdMOFZyVTRMQjZvZGJDb0hJRjdSSWRHRkIzajlqYm1yc2QtNjA2ZnBuWlZlWTBBT1hOMEZCcm9aM2xpcGRfOWphdmNlZVAyaElzMGNneUJvaE1NSHNKYWdlYnJmTms?oc=5
2023-12-24 08:00:00,"NVIDIA GeForce RTX 50 Series ""Blackwell"" On Course for Q4-2024 - TechPowerUp",https://news.google.com/rss/articles/CBMimwFBVV95cUxNdXVsN1NScWVOTzltLXpmdTNQNlZaWEpDcWxaS0ZkS0M2TFJqZWNrM1FfRXFKejdZbkVZUXZfaWl5NElZTXNjQXZ2THZIRUtDZGExS2N0V3otTFhtQmRFc3JWQkZMbmp1d1FjRDBKYjN3VzYtSzZtZFFfVE9SOUQxblVBbWlJMnlsLXBZYXBiMmVJSVNTNUxLVjdKONIBoAFBVV95cUxOMWk1ZzY1UnhWVnpUdWVyVjhtZkl2LUUyM3NtWHUyeGdaUDM4UnBqY1RDd1dvVjhzem91SXplMy0yVDVzV2xvVkdQWnlWT0czNWI2cFQwMUZwR2FfUHBVVjBMQnAza1lfY1gxTGxTSnlZbWQycV9BWW9hSjViRWh3dlpMQm1nemFFZEhJbEZUUXVJTHlpZ1ZualJXNnd1NmFK?oc=5
2023-12-25 08:00:00,Nvidia Blackwell RTX 5000 GPUs may debut earlier than expected - TechSpot,https://news.google.com/rss/articles/CBMilAFBVV95cUxNWVF4OGwwTFRiOUdIOGNFOHE1c1FrQnZ3WWRadzVXaTc0RGNLR0pqS2VYWnN0WHRPVVg0TzdiLUN2Rm9LdndVTnUxcU1naXZ5Nkh2bzVDM1ZVYmhJT3JXTC1tVDlNdndEeUJOc09IaGJYWnBUT1E0VmlJdllwUV9ab0l2SXBQTG92SERaZjFFTnNlS2Yz?oc=5
2024-01-01 08:00:00,John Blackwell a revelation? Not to the Wisconsin coaching staff. - Milwaukee Journal Sentinel,https://news.google.com/rss/articles/CBMi2gFBVV95cUxOWTB0bld6VXhOeXBMdnctM1BaMTAxMEZnQklyaXVYRlBUM2pBa0FiY2g3V3RsTU5JV0RLRGdRZVhEWXY1eDRTRFR4b2czZVV2U05rSVM2anRLSXl5Z3ZBd1FMb0ltYkFVejZJLWdFdmk1VjBGOUY5blY1eVVGdl8xZ2wtdXhQNVRreGdSNlcyTHBSckszVXBnbm0xZVpDcWVTRkNkaGpwUF8wTjhjS0tVS2lfU2FQbTREYkxvajIzNUNBR3ZzQnpIWG1McUt2bUtrWlR1VnR0TGFMZw?oc=5
2024-01-02 08:00:00,"By Jove, It’s No Myth: NVIDIA Triton Speeds Inference on Oracle Cloud - NVIDIA Blog",https://news.google.com/rss/articles/CBMiZEFVX3lxTE5kS29RRXhQQ2RNQ2NIbnNpUFNMaTVFdnpial9pRXNLZXZqNXBla0sxN2dZeU9JdjAwRVVQYjJCRzZCUFNQUGRHNTBJMzZxVE0tTmFZOFJ4OWU4VC1lWThiSDNPT3Y?oc=5
2024-01-02 08:00:00,Obituary: Susan Blackwell - KRTV,https://news.google.com/rss/articles/CBMibkFVX3lxTE9CRTE5SmxEaDJnZ0thSndvN1FUckJqOHVpSklmS05xRFNqNFhldS12RGFzNkJIT184aTRiTjdvMlp0bTZad2duZTZJLTZOTHhlUUlCcWZSVTMzcHM5bjUyOGlzQldoWmRSUFlLRzNn?oc=5
2024-01-02 08:00:00,Z’quriah Le’Pearce Blackwell - High Point Enterprise,https://news.google.com/rss/articles/CBMiogFBVV95cUxPVWUzMWtzT2ZJdWhzN0NRNTR0VkRxN0U4Z1NjOWZwQUllWW9fZ0VSMXRROTJ1RGZmQjlhZWYweWNkQWZrRGFnRlJlV3VfNV9mNU81bW9VX3VrT2pjSmVDRHZubnVKdFRrZWdWQXBqTzlmbGUwTXBmVElhMVB2QW91Uk01cDBNcmt6UmtKYk9kajVaV2oyODVmUDY3MFdUM0hnTVE?oc=5
2024-01-05 08:00:00,How to Approach Student AI Use Policies in Higher Education - Husch Blackwell,https://news.google.com/rss/articles/CBMiqgFBVV95cUxOMXpEM1Z4aE5PRmZXdWRrcDhjTUpoQ3pHWGFOT0RiRTF2bFhXaHpRVURwbTVvSXVCQi1rU1M4S0VZN29vYS1EZGZaeTh4d3RJU3VZaC1PSDFnMnVPS3JubmZwVGhseGtQcGQ0NmROc21zMDY0dFpmQk9uZ2dCMzJGQW9nZGt5dXdMYmlZdHN0ZUZLV2JDUzBvdm9lWHR5aGQzZFQ2VDk3QmowUQ?oc=5
2024-01-05 08:00:00,Video Encoding at 8K60 with Split-Frame Encoding and NVIDIA Ada Lovelace Architecture - NVIDIA Developer,https://news.google.com/rss/articles/CBMivAFBVV95cUxOc2J3V0ZzRVJDM0RKWE43bmtIZ0lESlRIamhIYkRyc3VWajZkZFV2NGI1RXlZWGZrR2wyY0h6MGxYUmR5dXl0VVg0V0NBTTVJT3R1ODJTRUdrUUVvUmxjN3RDTHAyY013RWFQa1p0NGFUZ0U0dGgyb1lXSFY5eUxJbkw4QzBVTTVvMDl6UmxXbm5iY1R6UDI5a0o1cUJPN2k4T0J0dDFuM01yZ2lkaGpNR2lZN09sdVpfYXJiag?oc=5
2024-01-06 08:00:00,"Susan Blackwell Obituary December 26, 2023 - Schnider Funeral Home",https://news.google.com/rss/articles/CBMib0FVX3lxTE9RRVRJeFo2ekJicmFtZ1dlZWFLNVg3REpHOU1lSndmNUZRd2RHVVh0ZEJMbXhCTG1TVW5oaVpYMGdJNHhKYk9qQkR6VVNiaWV4TktiOTF4ZEN4bHJwWTdxOWxVYW9nQ29mVi0zRjY5cw?oc=5
2024-01-08 08:00:00,Two New York-Based Reinsurance Litigators Join Husch Blackwell - Husch Blackwell,https://news.google.com/rss/articles/CBMipgFBVV95cUxPbDdPMXZqVUxwNmlsMTAzNXRUekFBVnZqclZKNkJwaEJudFpueUIwS21nWU91Mk9FcmZjMkw3ck9va3FvcElTS0xVcVJfbkg5b0xNVmtXNXdqNDNlVmlWTXlGcF9DVjlPb3pHM2p3ZnBkZTB3ZGR1RzFGam9PeE9nRlJ6d2c0aWNfUXU1SlNVSmFycm9yOEttVkFQTGFraUZVOV9oZ1FR?oc=5
2024-01-08 08:00:00,Real Life: Quilen and Hannah Bonham Blackwell - Chicago Parent,https://news.google.com/rss/articles/CBMie0FVX3lxTE1xWF9YNEhNX3A5cDd1Uk45Y2JqRkhqc0w4SzFxNmhOM2tQaXdBWEdRS1FSby1VWG5ldDNFOUlmbEM5anM5dWtSUXc3Sk1pX2xOamRMbmVvUHIxM3k0MjhyYk80STBLVERpZXdJd0pQYmg3bGV2NWxwN1lzbw?oc=5
2024-01-08 08:00:00,Following the Prompts: Generative AI Powers Smarter Robots With NVIDIA Isaac Platform - NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTE5VR2Z6cGFHOVRUX1BnNFBhY2FMX1poUjRRa0VBSzAwVGluZDJuM3hnLU54NGljcUtpSU9YUEFESFhINDFmWjRhUExCTlozR1JaNDVlT0ZDaldGcnFPNzJLelRvcWd4WW0xWTBR?oc=5
2024-01-08 08:00:00,Andy Blunt named CEO of Husch Blackwell Strategies - The Missouri Times,https://news.google.com/rss/articles/CBMihwFBVV95cUxOTEdwc243dU91eGdmeHlZRVFGUkNMYWxpY0plQmRhSGJGRW1ONlNPejI0NlVLTG5fQVpKb3ZfZjBpaFE4dVlXMTlFR0lSckpQUl9hWmFuYk1jQ2hKdV9JNHZfRGFRNnBVTGJmenI0U1JaQm9TZU5qVFM3YjZCYkgyb09lb0xFUVU?oc=5
2024-01-08 08:00:00,"NVIDIA Brings Generative AI to Millions, With Tensor Core GPUs, LLMs, Tools for RTX PCs and Workstations - NVIDIA Newsroom",https://news.google.com/rss/articles/CBMifkFVX3lxTFBmNDdBVzdmY3V4czAybVBtMFlfTWg5aEduSHN6dUFaREROY3pxWlF4ek0tQTVuZ2hPSXE2MEU4dGVMZnpkWHY1R2gyNnNmTVpDdlJjOWRHY2I1eVdycVdoRnR3cmZyTkNQSXVrQ1NKenZkRmhKTVVWNTFzZm83QQ?oc=5
2024-01-08 08:00:00,NVIDIA Drives AI Forward With Automotive Innovation on Display at CES - NVIDIA Blog,https://news.google.com/rss/articles/CBMia0FVX3lxTFB5cURZaUVCUkhodTJXaDk5UFpqZTJ0MkNpcGc1d1RNWjlxYUtzdEFScTl6cEdEcURMQ0lPZFlKRHNvWmlOWFViX2E1QXgyX0RSS3pNYWF0NXJsdEppSVVuN2w5ME1iTEhZUzBr?oc=5
2024-01-08 08:00:00,Wave of EV Makers Choose NVIDIA DRIVE for Automated Driving - NVIDIA Newsroom,https://news.google.com/rss/articles/CBMimgFBVV95cUxQRUpkTXh4WUN2Vk1McFBKVW1iblU5Ylh0b0JFdFFEbC11ZDIyOUNLR2hCZnFHejF6OGxtVTZCeXRoQWlzczY3SWxfR1RUUnZXR21ocllpR0lIUTBWcTFxLXg3LURKQUl1YUR2eEhkRXlqQjRybXgzQ2s3LWZXN19uajhZS0ZsbDQxN2VnN0VCdjlSdkwxZDVjNEJ3?oc=5
2024-01-09 08:00:00,Li Auto Selects NVIDIA DRIVE Thor - Engineering.com,https://news.google.com/rss/articles/CBMib0FVX3lxTE9YX1ZobGdqNnlQTXNoLUlKX2x3NXByUnJDekJNamJiQnhJVEMzWU5wN0xVVUZwR1hpamRPTlIwUjd3cVVIZ2RpV09JMElxb0NxNVl1a2dycXFRMnVOaXpiTjBnSjFjejYweGdpVTZNUQ?oc=5
2024-01-10 08:00:00,Queenie Blackwell celebrates 100 years! - The Caswell Messenger,https://news.google.com/rss/articles/CBMikAFBVV95cUxPTUd2V2s4SmhDYTZ2bTFiNFE2TElJWW4tYWJOUlowVjl0LTRsMlJhRjA1dTd6bTNYSEdVZjlFNlV1eTB5Q2x2ZmFvWEFxV0VYUWFSejJ4TXlBanpuNG1FZHUycWNGdWlLaGlMdXpINV9BcGY2Q1BUaHk2cUs4SjhRNjR0WTBMQ1NYdzBrV05wSkE?oc=5
2024-01-10 08:00:00,Chinese EVs pick Nvidia Drive for automated driving - Tech Wire Asia,https://news.google.com/rss/articles/CBMijgFBVV95cUxNRGxtUHpTYS1CdWhwbzZUZmFncU42bXl1QlRZRG5nT2tPYVNld1dGMHJJTXBETl9QNm90cmFUbTJxSmFJdlFGNDZiUTY0Z290M3dVemJHbXNaNnZaRkpRM1pKY3FiUm4wM083ZE5Ic1VCVnhCYWJUVmJFR2lfVWR0ZHJmT2pBSDJaUjB3RXZR?oc=5
2024-01-11 08:00:00,Husch Blackwell's Christine Miller Earns Missouri Lawyers Media Verdicts & Settlements Award - Husch Blackwell,https://news.google.com/rss/articles/CBMiygFBVV95cUxNR1ptMDQyNmlBR0JYOHp1cjFjaGhXb1FISmFFc2xRbVRtSlFoQXhlYTZUQVBjOWxSWWpFVVZVVTdVQkxqVnN3ZnlveU1VQ1V5VUtFcHdydmo1WEwtOGZ0RTEyWkhMaUNURl8yQ0xYUnZIemZpa1d3TnpfRUstUTJGbWtqTkxDV2ZKWDZFcVRDdjg0QWZXSnJYWnZ5eWI5ekZHT3ZrZlpRNGtwSDN1V0pHbEE2cHZaZ3UxMUROY0ZlN0kyaTRIZjZEdURB?oc=5
2024-01-11 08:00:00,U.S. Department of Labor Issues Final Rule on Independent Contractors - Husch Blackwell,https://news.google.com/rss/articles/CBMitAFBVV95cUxQbnBCb0Znc0NMb3VvZmlUX2ktMEZVeWNiUThNOERPaDRvT2ZISDBpUTJQYW1GR0JLQ3ZsUmlJNnFsQmxTOGhpcDZfaWFNZWRCWTJYRG9EaFRRazh1ejFEZi03VWZ1Z1g5MlZrRmFwbGdMRTl5akpXTzdDejI4c3Y3ZXVvSHNzMUxnWFRXWEtYdnJmc1dXSXFpcFNUUTF4Zk11UnktVy04aXRTRHFLQk1kUlJ0ODc?oc=5
2024-01-11 08:00:00,2023: Gut lung infection link | Elizabeth Blackwell Institute for Health Research - University of Bristol,https://news.google.com/rss/articles/CBMif0FVX3lxTE1qUGc2VXBzMmo5bmV1SDA0QU5xd2hPbkR2Sm5WUk14d1VVSGFXUUhBQXc1cEVXVnVxcHJibGRfVG82NUdsY3JRamgyQ2NfeFIwVmpabTdEMVhfQTZSaklTZWwzR250TEVxOWY5Q0YwSWVLd2tJbTlCMkk3RkpqRnc?oc=5
2024-01-11 15:51:03,Brenden Buford | Corporate and M&A Attorney | Kansas City - Husch Blackwell,https://news.google.com/rss/articles/CBMia0FVX3lxTE1pT1E4Y1VaLTNEWnpEM3VDbkNJUk42ZVZwaTdiS2JxRVhBV09MYVg1R2xseG04SFktejU3RExrY1dsUHo4RGRLeEROQXZITjVyNUxDelQxYm96alFOU2V5XzdXRzV1UVRuRndz?oc=5
2024-01-11 17:01:04,TaRonda Randall and Jason Montgomery Mentor Journey - Husch Blackwell,https://news.google.com/rss/articles/CBMikAFBVV95cUxNWXRsRzl6T0NpcHhfd1UyR2p2ZVBWSU9fNk1GSlJRRWVqYXhzOWo4bk5ZTW5ZVGFvQ0RMbkhvTHdhbDdTN1ZfVVpsbmQtRWZ3Z2lrSmlaVVpFbEtadTJDaXNNQ0MtZnFKRkR5RVM5emg5LWlYaS1tWVhLTWl3bGJsVkh5NGxlZ09zaE1iX1VrNnA?oc=5
2024-01-12 08:00:00,"Pamela Blackwell Obituary (2024) - Andover, KS - Wichita Eagle - Legacy | Obituary Search",https://news.google.com/rss/articles/CBMijwFBVV95cUxPSzNMdHVvSU5JaWhDZlFqRlM0QzVXcEx4SHBMVFgwcmFwRjg4cERPb2ctb3VEMDJ4UVVvVjc4UlFEMEFQcXctN3V3OTk4VlE2eHlTcHFrZ05QcFJhZDVRcEJlbXRNQ1NLYnl3VFRBQkQzbkhDODdEN211YXI3SG5NR1A3WE10RVV4UndQOGZaSQ?oc=5
2024-01-12 08:00:00,Emily Blackwell’s Mother Half returns for season two with Sophie Habboo - PodcastingToday,https://news.google.com/rss/articles/CBMiowFBVV95cUxOODl3eWhpVEtONjhUOU54eUlLTnYwN2FqR3FUWTZZcHVIWHhuSXJIcHhGWm9xX2U3ZXpKTWdQeHBHbkp3MWlFTmtmS2xsRVpUbTBhd3NVSWQ4XzVPNVpZZDEzNTl5elpseFREQTZqWWZjSExDUUdMaWplRDV0Sk9MMGJkMm1hMmVGRkRaRDhzQm5zSk54QUZscVdzMVFwNU1odktR?oc=5
2024-01-13 08:00:00,Obituary for Jennifer R. Blackwell - Honquest Family Funeral Homes,https://news.google.com/rss/articles/CBMiZEFVX3lxTE16QnV4cU9FVzNpVXZ3dHQtMktUbFNFWVhqOUhKb1hKNGx3MVR6cGtaNGZySjg1eElncm5Wa1JvRmpuME8zU2F5ZktSVUtjbnNTM19xbTNmaDAxX1dIZmxZRVRsSXk?oc=5
2024-01-13 08:00:00,"Nvidia inks order for 16,000 AI GPUs worth $500 million — Indian data center company seeks to own 32,000 Nvidia H100 and GH200 GPUs by 2025 - Tom's Hardware",https://news.google.com/rss/articles/CBMiowFBVV95cUxOMDhUalNOX2NobERqVTlWT0hrR1NISVhwTEdkTjJNOHhMLTdlRUhUWkVsSHpJR2JILVJMalRTYmtuT3g4a20zbTRrUDdBTVBGTVZ2X3FDVjM0M1dmS1NEdmVwdGJTZnFXM1JVT2tOOXlKdHlmZzZJazBOVWtWYWpQWlF1YjFyZEYtLW1abEh0RWpLamdjRUkzc2tjQlRuTElxLUY0?oc=5
2024-01-13 08:00:00,The Purple Fish: 1971 ‘Cuda 340 - ClassicCars.com Journal,https://news.google.com/rss/articles/CBMifkFVX3lxTE93cENJcVU5REFESGJoOHlrT0xCWVMySnZMcFUyVENYbm9DbHNIRkhlSmIySW52Rm91NFhSSkFscnl3TXJxY0VZbzFCcUxLVFB2YVdwZDFJd0M0QlNid25WaW5zS3N1MWJUeTg0NnVfSjZTczBmUEFnaFQ0UHFTUQ?oc=5
2024-01-14 08:00:00,Nebraska volleyball adds Blackwell from transfer portal - The Daily Nebraskan,https://news.google.com/rss/articles/CBMi2wFBVV95cUxQX19neWVmdDlodTIybEhQNWpjbU9BMjd4WjUtRTBHZFdzWGJDcVBJYWUxcGlDejlpeFdOUGFqU3phNXlXOGUzM1ZzTXAxbDVsb0VtVk1FVnJmLXgwQTk0ZnJ4MDBpSThqd0p2YlFzSEhzV25MV0ktRnRzNUpHd3Y3T0lnRS10R0ZiTTFjU2U4bURmTFg2d0trbzVUWXNLX0NhbGMyaEN1N3JVYi1qd1prOHZaUUZlbHpLRHFOdy16d2hOVHFoSFJYOTRQSHh0dmhsS3ZTQVl0QVNCQzQ?oc=5
2024-01-16 08:00:00,"Brian Blackwell Obituary - Baton Rouge, LA - Dignity Memorial",https://news.google.com/rss/articles/CBMiigFBVV95cUxPelZ3RUlzX0NLRWF5cTJITDJMWlJVNHdxS09ub3l2NWRBQUZ0ZHlscmU4SktXZjkxVU5VYmJ5WnFpaUJOX1AxYUQ1empWOUxvb0k2RkprSmx2YXJkQVpJUDVZQjBBU2JIU01NdG5ldkhLNnlNeGJncGtXS21qMEppdnhHNWRIem10MVE?oc=5
2024-01-16 20:47:21,Industry Leader Insights | A Conversation with Michael Collins - Husch Blackwell,https://news.google.com/rss/articles/CBMidEFVX3lxTFBzUGF6eVFBbEUzMUtVSEh2OEtJTWFPRThVOVhOMmM0bXl1V25WSXRjTFJ0ZFNWN0lJcTc2ZmFwaGRYYU1hSWxDWDNkY2lhaDJyNEtWVzluTGtlbGctWXpBaC1BSGUwN2JRU3VkOFp5WDAzdDlm?oc=5
2024-01-17 23:31:44,U.S. Privacy Law Update - Husch Blackwell,https://news.google.com/rss/articles/CBMid0FVX3lxTFBJMEhyaGZJVW1SMWVGakZzOUZHLUg1OUs3SzBOSjF0bDJMeWU0VjdBREpOQ3VCMHc0X3lsRzhGRnY1NUZXdnhGOHBzRUxLMTVtOXhkOUhSYUx1WURuaUVwbklIeW5IeDR2QVNJRndQeU8xOWp6MGlj?oc=5
2024-01-18 08:00:00,Generate Synthetic Data for Deep Object Pose Estimation Training with NVIDIA Isaac ROS - NVIDIA Developer,https://news.google.com/rss/articles/CBMivgFBVV95cUxOQXBUa2UyOUxYMG9LZ3lPMTVqV1NyYi1uRlJqN3lpRGZPQnc4OW9tVWUzenREd05XcF9hdXdCckNMRzZvNkxvRTg4UExFZUUydUxuaXVSbjRmSF96X0pBbzdsbDY2M0pnWUlJOXpUbm9zb1lhWW5HRmNyN2diRXdIaFB1bkFYeFZqaExKUjlqcUlCb2ttX2ExSDFzS0dPZkFGSHV3TGhndVNqMFVwcGdTcl9KcHJVT1NFYlEyUDRB?oc=5
2024-01-18 08:00:00,"Blackwell police arrest pastor, wife on child abuse, kidnapping charges - KOKH",https://news.google.com/rss/articles/CBMiwgJBVV95cUxNSHdXNXcyV1ZkTXY1cW1FVEhJWFFhbGxodDdfTWFrd3o2V0RwT3g0cmZib1UwN2hrUkRCeGlCTU5Bb1FVWi1YM3pvQ3JEQnNUTFloLW9PRllFRDUzLUtrWExvWWp2Q3hyVUR1dGl1Q1k1UlBSblR2UXF3NlgzeHVOSWZEMk5QN0gtcDdUZVNJc1dGTFpQTjJpUTc1a0NqZXhRbW9GeFBpMlZfVTNITWJBZko2MVBFLWlSZlpBRS1SbHlnODQ2aC1WMjRLNG94YmxnOF9TdTJFUGVGa25yenJQT1JmV3BkbDFVWlFBRXdDRHZ3ck9wMjQ3TndDd3ktbnJpNkp4UDNIUnJiem1pYzY4U0lXcEVDWmQ0eW5fNEF3NGRjZksxdGo5SXlPN05sdmMyelFndmRxMUhpdUN4T09RRUlR?oc=5
